,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,41.939998626708984,,,,55.25,75.47000122070312,87.44999694824219,,,155.3699951171875,139.86000061035156,164.64999389648438
01-03,,,55.290000915527344,53.04999923706055,55.47999954223633,75.69999694824219,,,124.5,155.25999450683594,137.83999633789062,162.7100067138672
01-04,,48.560001373291016,55.5099983215332,52.70000076293945,55.90999984741211,,,83.5999984741211,126.4000015258789,156.63999938964844,141.77000427246094,
01-05,42.84000015258789,48.97999954223633,55.88999938964844,52.66999816894531,,,85.62999725341797,84.37000274658203,125.0,157.1300048828125,,
01-06,42.06999969482422,48.93000030517578,56.20000076293945,52.220001220703125,,76.0199966430664,84.63999938964844,84.41999816894531,125.08999633789062,,,161.00999450683594
01-07,40.369998931884766,49.540000915527344,56.63999938964844,,55.36000061035156,77.0,85.61000061035156,82.94000244140625,,,142.27000427246094,159.14999389648438
01-08,40.70000076293945,50.08000183105469,,,54.52000045776367,76.93000030517578,87.12999725341797,82.27999877929688,,158.83999633789062,142.39999389648438,157.89999389648438
01-09,40.02000045776367,,,51.45000076293945,55.290000915527344,76.79000091552734,86.05999755859375,,122.69999694824219,159.9199981689453,143.0,157.88999938964844
01-10,,,57.27000045776367,53.439998626708984,55.310001373291016,76.80999755859375,,,123.58000183105469,161.88999938964844,144.30999755859375,156.16000366210938
01-11,,49.81999969482422,57.90999984741211,53.5,55.65999984741211,,,82.55000305175781,124.27999877929688,163.66000366210938,144.3000030517578,
01-12,37.79999923706055,48.939998626708984,58.04999923706055,53.75,,,85.4000015258789,82.76000213623047,124.80999755859375,163.97999572753906,,
01-13,38.130001068115234,50.02000045776367,57.79999923706055,53.36000061035156,,75.5,85.0,80.58000183105469,124.98999786376953,,,157.3300018310547
01-14,37.349998474121094,50.36000061035156,58.0,,55.689998626708984,76.56999969482422,83.58999633789062,81.2300033569336,,,145.52000427246094,157.3000030517578
01-15,39.41999816894531,49.290000915527344,,,55.58000183105469,77.29000091552734,83.12000274658203,80.9000015258789,,,146.88999938964844,157.32000732421875
01-16,39.630001068115234,,,,55.0,76.38999938964844,84.22000122070312,,,162.5500030517578,148.00999450683594,159.61000061035156
01-17,,,,54.0,55.59000015258789,76.04000091552734,,,123.27999877929688,163.05999755859375,148.8699951171875,160.58999633789062
01-18,,,58.65999984741211,54.40999984741211,56.099998474121094,,,,124.68000030517578,161.86000061035156,149.1300048828125,
01-19,,49.90999984741211,58.099998474121094,54.689998626708984,,,,80.69999694824219,124.51000213623047,162.4499969482422,,
01-20,36.97999954223633,50.0099983215332,57.81999969482422,55.349998474121094,,,82.9800033569336,78.66999816894531,123.4800033569336,,,
01-21,40.470001220703125,49.5099983215332,58.16999816894531,,,75.7699966430664,83.05999755859375,78.61000061035156,,,,157.52999877929688
01-22,38.06999969482422,48.40999984741211,,,56.25,76.18000030517578,85.02999877929688,80.44999694824219,,163.32000732421875,147.14999389648438,156.89999389648438
01-23,37.22999954223633,,,55.81999969482422,56.54999923706055,74.80999755859375,84.48999786376953,,123.5,162.5,148.02999877929688,156.27999877929688
01-24,,,59.08000183105469,56.22999954223633,55.599998474121094,73.19000244140625,,,124.30999755859375,162.4199981689453,147.39999389648438,155.2100067138672
01-25,,48.2599983215332,58.790000915527344,56.630001068115234,55.4900016784668,,,79.86000061035156,125.37000274658203,162.02000427246094,148.44000244140625,
01-26,37.47999954223633,47.90999984741211,58.43000030517578,56.52000045776367,,,84.87999725341797,81.06999969482422,127.04000091552734,161.33999633789062,,
01-27,35.56999969482422,48.52000045776367,58.970001220703125,56.13999938964844,,72.87999725341797,84.29000091552734,80.62000274658203,125.76000213623047,,,152.08999633789062
01-28,37.79999923706055,48.20000076293945,57.38999938964844,,56.099998474121094,73.51000213623047,82.86000061035156,82.27999877929688,,,149.60000610351562,154.5500030517578
01-29,35.81999969482422,48.720001220703125,,,56.810001373291016,73.2300033569336,83.7300033569336,84.2300033569336,,159.72000122070312,142.33999633789062,146.2100067138672
01-30,35.630001068115234,,,55.970001220703125,57.13999938964844,73.68000030517578,82.80999755859375,,124.93000030517578,159.99000549316406,143.08999633789062,146.80999755859375
01-31,,,57.560001373291016,54.4900016784668,57.38999938964844,74.66999816894531,,,125.47000122070312,156.64999389648438,144.4499969482422,144.0500030517578
02-01,,49.119998931884766,60.189998626708984,55.970001220703125,58.65999984741211,,,83.4000015258789,126.5,159.8000030517578,144.6300048828125,
02-02,36.900001525878906,48.970001220703125,59.65999984741211,55.4900016784668,,,84.1500015258789,82.91000366210938,126.44000244140625,155.47000122070312,,
02-03,35.869998931884766,48.209999084472656,59.54999923706055,56.2599983215332,,71.61000061035156,85.48999786376953,83.31999969482422,127.08999633789062,,,145.8699951171875
02-04,34.59000015258789,46.22999954223633,60.5099983215332,,58.08000183105469,71.61000061035156,85.18000030517578,83.9800033569336,,,143.0,149.07000732421875
02-05,34.59000015258789,45.970001220703125,,,58.08000183105469,71.51000213623047,85.83999633789062,84.22000122070312,,152.75999450683594,143.64999389648438,153.02000427246094
02-06,35.11000061035156,,,56.38999938964844,58.41999816894531,71.98999786376953,86.4000015258789,,127.30000305175781,151.47000122070312,142.77999877929688,153.44000244140625
02-07,,,60.81999969482422,56.7599983215332,58.400001525878906,72.08000183105469,,,127.1500015258789,153.1199951171875,143.5800018310547,153.5800018310547
02-08,,45.56999969482422,61.11000061035156,56.25,58.869998931884766,,,84.27999877929688,126.79000091552734,146.4499969482422,142.32000732421875,
02-09,35.869998931884766,46.2599983215332,60.7400016784668,56.06999969482422,,,87.26000213623047,84.69000244140625,126.98999786376953,148.57000732421875,,
02-10,33.2400016784668,45.849998474121094,60.369998931884766,55.81999969482422,,72.23999786376953,87.5,84.94999694824219,127.58999633789062,,,152.6199951171875
02-11,33.5099983215332,45.939998626708984,60.83000183105469,,59.0099983215332,72.76000213623047,88.08000183105469,82.27999877929688,,,141.75,154.5800018310547
02-12,34.81999969482422,45.849998474121094,,,59.0099983215332,73.68000030517578,88.95999908447266,85.94999694824219,,148.4199981689453,144.24000549316406,152.85000610351562
02-13,34.810001373291016,,,55.959999084472656,59.130001068115234,73.91000366210938,89.16999816894531,,128.47999572753906,150.22999572753906,142.49000549316406,153.55999755859375
02-14,,,61.13999938964844,56.5,59.16999816894531,74.30000305175781,,,128.5,153.97999572753906,141.35000610351562,154.22000122070312
02-15,,,61.380001068115234,56.619998931884766,59.150001525878906,,,,128.6300048828125,154.19000244140625,144.36000061035156,
02-16,,46.349998474121094,61.59000015258789,57.09000015258789,,,,86.9000015258789,129.16000366210938,155.50999450683594,,
02-17,33.04999923706055,46.59000015258789,61.849998474121094,57.27000045776367,,,89.45999908447266,88.29000091552734,129.08999633789062,,,
02-18,32.20000076293945,46.880001068115234,61.5,,,74.68000030517578,89.20999908447266,89.12999725341797,,,,152.3300018310547
02-19,31.0,47.099998474121094,,,59.630001068115234,74.31999969482422,89.62999725341797,89.75,,,142.8800048828125,151.8000030517578
02-20,29.90999984741211,,,,59.0,74.30999755859375,90.18000030517578,,,155.38999938964844,144.4499969482422,153.1999969482422
02-21,,,,57.880001068115234,58.77000045776367,74.55000305175781,,,129.13999938964844,155.32000732421875,143.3800048828125,151.6699981689453
02-22,,47.290000915527344,59.7400016784668,57.22999954223633,58.88999938964844,,,90.69000244140625,129.8000030517578,153.0800018310547,144.11000061035156,
02-23,28.040000915527344,46.93000030517578,58.4900016784668,57.400001525878906,,,89.7300033569336,89.58999633789062,129.49000549316406,156.3300018310547,,
02-24,29.809999465942383,47.33000183105469,57.4900016784668,57.720001220703125,,74.70999908447266,89.95999908447266,89.5999984741211,129.39999389648438,,,146.8699951171875
02-25,28.510000228881836,47.560001373291016,59.279998779296875,,57.349998474121094,74.6500015258789,89.58999633789062,91.5199966430664,,,144.25,140.38999938964844
02-26,28.229999542236328,47.529998779296875,,,57.459999084472656,75.16999816894531,89.62999725341797,91.33000183105469,,156.58999633789062,143.14999389648438,136.0399932861328
02-27,27.200000762939453,,,57.02000045776367,57.68000030517578,75.77999877929688,89.30999755859375,,129.7100067138672,155.5800018310547,143.57000732421875,128.5500030517578
02-28,,,60.38999938964844,56.650001525878906,57.5,76.98999786376953,,,130.05999755859375,153.7899932861328,144.49000549316406,122.02999877929688
02-29,,,,57.66999816894531,,,,90.0999984741211,,,,
03-01,,48.380001068115234,59.119998931884766,57.22999954223633,57.52000045776367,,,92.7300033569336,132.25,151.57000732421875,145.25,
03-02,26.600000381469727,48.540000915527344,58.84000015258789,55.90999984741211,,,90.33000183105469,92.97000122070312,130.30999755859375,150.8699951171875,,129.97000122070312
03-03,24.950000762939453,49.099998474121094,60.2599983215332,,,76.31999969482422,90.29000091552734,93.41000366210938,129.72000122070312,,,125.68000030517578
03-04,26.06999969482422,49.68000030517578,59.75,,57.77000045776367,77.25,88.88999938964844,93.52999877929688,,,145.44000244140625,128.9499969482422
03-05,23.309999465942383,50.060001373291016,,56.61000061035156,58.5,77.58000183105469,89.41999816894531,,,155.35000610351562,144.57000732421875,121.56999969482422
03-06,22.399999618530273,,,55.20000076293945,58.970001220703125,78.06999969482422,90.05999755859375,,128.3800048828125,156.2899932861328,144.3000030517578,117.8499984741211
03-07,,,59.7599983215332,55.31999969482422,58.939998626708984,78.4800033569336,,94.05000305175781,128.5,157.3800048828125,143.97000122070312,
03-08,,50.2599983215332,60.369998931884766,55.150001525878906,59.900001525878906,,,91.04000091552734,127.62999725341797,157.72999572753906,143.00999450683594,
03-09,21.59000015258789,50.099998474121094,60.869998931884766,56.06999969482422,,,90.69000244140625,92.6500015258789,127.41000366210938,160.4600067138672,,99.54000091552734
03-10,23.950000762939453,49.849998474121094,60.619998931884766,,,78.6500015258789,89.5999984741211,92.94999694824219,127.80000305175781,,,103.8499984741211
03-11,24.059999465942383,50.189998626708984,60.209999084472656,,60.2400016784668,77.80000305175781,91.48999786376953,95.6500015258789,,,143.66000366210938,96.7699966430664
03-12,26.190000534057617,50.150001525878906,,56.689998626708984,60.150001525878906,77.62000274658203,92.75,,,159.1999969482422,143.0500030517578,83.05000305175781
03-13,27.059999465942383,,,58.34000015258789,60.43000030517578,77.66999816894531,91.94999694824219,,128.17999267578125,159.13999938964844,143.00999450683594,96.25
03-14,,,60.09000015258789,58.380001068115234,60.900001525878906,77.58000183105469,,94.6500015258789,128.42999267578125,158.24000549316406,144.27000427246094,
03-15,,50.060001373291016,59.15999984741211,58.61000061035156,60.54999923706055,,,95.11000061035156,129.3800048828125,160.14999389648438,145.30999755859375,
03-16,27.520000457763672,50.599998474121094,58.75,58.400001525878906,,,92.98999786376953,95.06999969482422,129.92999267578125,160.1699981689453,,80.33000183105469
03-17,28.860000610351562,50.689998626708984,58.880001068115234,,,77.52999877929688,92.48999786376953,96.05999755859375,129.91000366210938,,,83.01000213623047
03-18,28.989999771118164,51.290000915527344,59.59000015258789,,60.099998474121094,78.7300033569336,93.36000061035156,96.36000061035156,,,146.8800048828125,72.13999938964844
03-19,28.079999923706055,50.470001220703125,,58.38999938964844,60.25,78.7699966430664,92.69999694824219,,,160.05999755859375,145.0500030517578,70.5199966430664
03-20,27.889999389648438,,,58.7599983215332,59.720001220703125,79.06999969482422,94.13999938964844,,128.89999389648438,161.27000427246094,142.6999969482422,60.65999984741211
03-21,,,61.869998931884766,58.2599983215332,58.880001068115234,79.86000061035156,,95.77999877929688,125.23999786376953,161.5500030517578,144.9199981689453,
03-22,,50.65999984741211,62.20000076293945,57.630001068115234,58.77000045776367,,,95.5,124.91000366210938,156.3800048828125,141.8000030517578,
03-23,30.6200008392334,50.97999954223633,61.86000061035156,58.29999923706055,,,93.2300033569336,95.01000213623047,125.77999877929688,153.05999755859375,,57.290000915527344
03-24,30.200000762939453,51.470001220703125,61.790000915527344,,,79.6500015258789,93.0199966430664,94.30999755859375,125.44999694824219,,,63.97999954223633
03-25,32.209999084472656,51.209999084472656,62.16999816894531,,58.65999984741211,79.7300033569336,92.11000061035156,,,,140.75999450683594,75.76000213623047
03-26,33.13999938964844,50.790000915527344,,59.70000076293945,58.7599983215332,79.12999725341797,92.51000213623047,,,158.6999969482422,140.77999877929688,79.08999633789062
03-27,32.88999938964844,,,59.81999969482422,58.970001220703125,78.55000305175781,92.52999877929688,,124.37000274658203,153.5,140.6699981689453,78.8499984741211
