,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,,39.0,,,67.80000305175781,56.5,37.0,,,,38.83000183105469
01-22,,,,54.099998474121094,68.30000305175781,56.5,38.599998474121094,,37.349998474121094,37.849998474121094,38.83000183105469
01-23,,,42.79999923706055,54.70000076293945,68.30000305175781,56.5,,43.900001525878906,39.5,37.849998474121094,38.45000076293945
01-24,,38.099998474121094,42.79999923706055,54.5,66.69999694824219,,,45.099998474121094,39.5,37.849998474121094,38.43000030517578
01-25,,38.099998474121094,45.70000076293945,55.400001525878906,,,39.0,47.20000076293945,39.369998931884766,37.849998474121094,
01-26,,38.79999923706055,45.70000076293945,,,56.5,38.79999923706055,47.099998474121094,38.540000915527344,,
01-27,,39.599998474121094,46.5,,66.4000015258789,56.5,38.79999923706055,47.099998474121094,,,38.43000030517578
01-28,,39.599998474121094,,55.400001525878906,66.4000015258789,56.5,37.599998474121094,,,37.849998474121094,38.43000030517578
01-29,,,,55.400001525878906,66.4000015258789,56.5,38.20000076293945,,38.540000915527344,37.63999938964844,38.43000030517578
01-30,,,46.5,55.400001525878906,66.9000015258789,54.70000076293945,,46.20000076293945,37.939998626708984,37.63999938964844,37.0
01-31,,39.599998474121094,46.5,55.0,65.4000015258789,,,45.20000076293945,37.66999816894531,37.63999938964844,37.0
02-01,,39.599998474121094,46.5,55.0,,,38.20000076293945,44.599998474121094,37.66999816894531,37.63999938964844,
02-02,,40.400001525878906,46.5,,,54.70000076293945,38.599998474121094,44.599998474121094,37.66999816894531,,
02-03,,42.79999923706055,44.20000076293945,,63.70000076293945,54.70000076293945,38.599998474121094,44.599998474121094,,,37.0
02-04,,42.599998474121094,,54.70000076293945,60.79999923706055,54.400001525878906,36.599998474121094,,,38.400001525878906,37.0
02-05,,,,51.5,60.79999923706055,54.400001525878906,36.0,,37.66999816894531,38.400001525878906,37.0
02-06,,,44.20000076293945,56.29999923706055,60.79999923706055,52.0,,42.5,36.34000015258789,38.400001525878906,37.0
02-07,,42.599998474121094,44.20000076293945,56.29999923706055,60.79999923706055,,,41.5,36.34000015258789,38.400001525878906,36.900001525878906
02-08,,40.79999923706055,45.5,54.5,,,35.29999923706055,42.0,37.91999816894531,38.400001525878906,
02-09,,40.20000076293945,45.5,,,53.099998474121094,33.79999923706055,42.0,37.91999816894531,,
02-10,,40.20000076293945,45.5,,60.79999923706055,51.099998474121094,33.79999923706055,40.099998474121094,,,36.900001525878906
02-11,,40.20000076293945,,54.5,60.79999923706055,51.099998474121094,33.79999923706055,,,38.400001525878906,37.20000076293945
02-12,,,,56.0,62.5,51.099998474121094,33.79999923706055,,37.91999816894531,38.400001525878906,36.130001068115234
02-13,,,45.0,55.5,62.5,54.20000076293945,,41.5,37.91999816894531,38.959999084472656,36.0
02-14,,40.20000076293945,44.5,55.5,60.599998474121094,,,40.79999923706055,39.099998474121094,38.959999084472656,35.790000915527344
02-15,,41.0,44.5,54.599998474121094,,,,40.79999923706055,39.099998474121094,38.959999084472656,
02-16,,41.0,44.5,,,,35.0,40.79999923706055,39.099998474121094,,
02-17,,41.0,44.5,,,54.20000076293945,36.400001525878906,40.79999923706055,,,
02-18,,41.0,,,61.400001525878906,54.20000076293945,36.400001525878906,,,,34.790000915527344
02-19,,,,54.599998474121094,61.400001525878906,54.20000076293945,36.400001525878906,,,38.959999084472656,34.790000915527344
02-20,,,,54.599998474121094,60.29999923706055,55.79999923706055,,,39.099998474121094,38.959999084472656,33.849998474121094
02-21,,,44.5,54.5,60.599998474121094,,,40.79999923706055,39.099998474121094,38.959999084472656,33.849998474121094
02-22,,41.0,44.5,54.5,,,36.900001525878906,39.099998474121094,39.099998474121094,38.959999084472656,
02-23,,41.0,46.5,,,55.70000076293945,36.900001525878906,40.0,39.099998474121094,,
02-24,,41.0,46.5,,60.599998474121094,55.70000076293945,35.900001525878906,39.5,,,33.0
02-25,,41.0,,55.099998474121094,60.599998474121094,55.70000076293945,35.900001525878906,,,38.959999084472656,33.0
02-26,,,,55.099998474121094,60.70000076293945,55.70000076293945,35.79999923706055,,39.099998474121094,40.0,33.0
02-27,,,46.5,55.0,60.70000076293945,55.79999923706055,,39.5,39.099998474121094,40.0,32.08000183105469
02-28,,43.599998474121094,46.5,55.099998474121094,61.5,,,39.5,39.099998474121094,40.0,32.08000183105469
02-29,,,46.5,,,,35.29999923706055,,,,
03-01,,43.099998474121094,46.5,55.5,,,35.29999923706055,39.5,39.02000045776367,40.630001068115234,
03-02,,43.099998474121094,46.5,,,55.79999923706055,36.20000076293945,39.0,39.02000045776367,,32.08000183105469
03-03,,46.70000076293945,,,60.099998474121094,55.79999923706055,36.20000076293945,39.0,,,32.08000183105469
03-04,,43.5,,54.0,60.099998474121094,54.20000076293945,36.20000076293945,,,40.630001068115234,32.08000183105469
03-05,,,46.5,54.0,60.099998474121094,54.20000076293945,,,39.02000045776367,40.630001068115234,31.149999618530273
03-06,,,46.5,54.0,60.099998474121094,54.20000076293945,,39.0,38.13999938964844,40.630001068115234,31.149999618530273
03-07,,43.5,46.5,56.099998474121094,60.099998474121094,,38.900001525878906,39.0,38.13999938964844,40.060001373291016,
03-08,,43.5,46.5,56.20000076293945,,,38.900001525878906,39.20000076293945,38.13999938964844,40.060001373291016,
03-09,,42.900001525878906,46.5,,,54.20000076293945,38.099998474121094,38.900001525878906,38.0099983215332,,28.110000610351562
03-10,,42.900001525878906,,,61.599998474121094,54.20000076293945,38.099998474121094,38.900001525878906,,,28.110000610351562
03-11,,40.0,,56.20000076293945,61.599998474121094,54.20000076293945,37.599998474121094,,,40.060001373291016,29.329999923706055
03-12,,,46.5,56.20000076293945,61.599998474121094,54.400001525878906,,,38.0099983215332,40.060001373291016,29.329999923706055
03-13,,,46.5,56.20000076293945,61.599998474121094,54.400001525878906,,38.599998474121094,38.0099983215332,40.77000045776367,29.329999923706055
03-14,,37.599998474121094,46.5,55.599998474121094,58.400001525878906,,37.599998474121094,40.5,38.0099983215332,40.77000045776367,
03-15,,36.70000076293945,46.5,55.599998474121094,,,38.70000076293945,40.5,37.779998779296875,40.77000045776367,
03-16,,39.5,47.599998474121094,,,57.099998474121094,38.70000076293945,43.0,37.779998779296875,,29.329999923706055
03-17,,41.0,,,57.79999923706055,57.099998474121094,38.29999923706055,43.0,,,29.329999923706055
03-18,,41.0,,55.599998474121094,57.900001525878906,57.70000076293945,38.29999923706055,,,40.77000045776367,29.329999923706055
03-19,,,47.599998474121094,55.599998474121094,57.900001525878906,57.70000076293945,,,37.779998779296875,40.77000045776367,29.329999923706055
03-20,,,49.70000076293945,55.599998474121094,55.0,57.70000076293945,,43.0,37.779998779296875,40.77000045776367,29.329999923706055
03-21,,45.0,49.70000076293945,56.0,57.099998474121094,,38.29999923706055,43.0,37.779998779296875,40.77000045776367,
03-22,,41.70000076293945,49.70000076293945,56.0,,,38.29999923706055,43.0,37.779998779296875,40.77000045776367,
03-23,,44.0,49.70000076293945,,,55.900001525878906,38.29999923706055,43.0,37.779998779296875,,22.65999984741211
03-24,,45.0,,,55.400001525878906,55.900001525878906,38.29999923706055,43.0,,,24.25
03-25,,45.5,,56.0,55.400001525878906,56.20000076293945,,,,40.77000045776367,24.25
03-26,,,46.400001525878906,56.099998474121094,55.400001525878906,54.70000076293945,,,37.18000030517578,40.77000045776367,24.25
03-27,,,46.400001525878906,56.099998474121094,55.400001525878906,54.70000076293945,,41.29999923706055,37.18000030517578,40.77000045776367,24.25
03-28,,46.599998474121094,46.400001525878906,56.099998474121094,55.400001525878906,,37.400001525878906,41.29999923706055,37.18000030517578,40.77000045776367,
03-29,,43.0,47.099998474121094,,,,37.099998474121094,40.79999923706055,37.18000030517578,40.77000045776367,
03-30,,47.79999923706055,47.099998474121094,,,54.70000076293945,37.099998474121094,40.79999923706055,,,24.25
03-31,,47.29999923706055,,,55.400001525878906,54.5,37.099998474121094,40.79999923706055,,,24.25
04-01,,47.5,,56.099998474121094,55.400001525878906,54.5,35.099998474121094,,,40.77000045776367,24.25
04-02,,,47.0,56.099998474121094,55.400001525878906,55.5,,,37.18000030517578,40.77000045776367,23.610000610351562
04-03,,,47.0,56.099998474121094,55.400001525878906,,,40.79999923706055,37.18000030517578,40.77000045776367,23.610000610351562
04-04,,44.0,47.0,56.099998474121094,58.70000076293945,,34.20000076293945,40.79999923706055,37.18000030517578,40.77000045776367,
04-05,,44.0,47.0,56.099998474121094,,,33.0,39.29999923706055,37.18000030517578,42.29999923706055,
04-06,,43.900001525878906,,,,55.5,33.0,40.0,36.689998626708984,,23.610000610351562
04-07,,41.70000076293945,,,58.70000076293945,54.599998474121094,33.0,40.0,,,23.610000610351562
04-08,,45.0,,56.099998474121094,55.5,54.599998474121094,33.0,,,42.29999923706055,24.0
04-09,,,47.0,56.099998474121094,55.0,54.599998474121094,,,37.880001068115234,42.29999923706055,24.0
04-10,,,47.0,56.099998474121094,55.0,54.599998474121094,,40.400001525878906,37.880001068115234,42.29999923706055,
04-11,,45.400001525878906,47.0,66.5,55.0,,36.0,40.400001525878906,37.880001068115234,42.29999923706055,
04-12,,44.599998474121094,47.0,66.5,,,36.0,40.20000076293945,37.880001068115234,42.040000915527344,
04-13,,44.900001525878906,46.79999923706055,,,54.599998474121094,39.599998474121094,40.099998474121094,37.880001068115234,,24.0
04-14,,44.900001525878906,,,55.0,55.599998474121094,39.5,,,,24.6200008392334
04-15,,43.29999923706055,,66.5,54.900001525878906,55.599998474121094,38.099998474121094,,,42.040000915527344,24.6200008392334
04-16,,,46.79999923706055,66.5,54.599998474121094,55.599998474121094,,,37.880001068115234,42.040000915527344,24.6200008392334
04-17,,,46.79999923706055,66.5,56.599998474121094,55.599998474121094,,39.400001525878906,38.13999938964844,42.040000915527344,24.389999389648438
04-18,,43.29999923706055,46.79999923706055,66.5,,,38.099998474121094,39.29999923706055,38.13999938964844,41.810001373291016,
04-19,,43.5,46.79999923706055,66.5,,,39.099998474121094,39.29999923706055,38.400001525878906,,
04-20,,45.0,46.79999923706055,,,55.70000076293945,38.20000076293945,39.29999923706055,38.400001525878906,,24.389999389648438
04-21,,46.5,,,56.20000076293945,55.70000076293945,38.20000076293945,39.29999923706055,,,24.389999389648438
04-22,,,,66.0,55.0,56.29999923706055,39.5,,,40.970001220703125,24.389999389648438
04-23,,,46.79999923706055,66.4000015258789,53.599998474121094,56.29999923706055,,,38.400001525878906,40.970001220703125,24.389999389648438
04-24,,,46.5,67.0999984741211,54.0,56.29999923706055,,39.5,38.400001525878906,40.38999938964844,24.389999389648438
04-25,,46.5,46.5,67.0999984741211,54.0,,39.20000076293945,39.5,38.400001525878906,40.38999938964844,
04-26,,48.5,46.5,67.19999694824219,,,38.5,40.0,38.400001525878906,40.38999938964844,
04-27,,46.0,46.5,,,56.29999923706055,37.70000076293945,40.0,38.400001525878906,,24.389999389648438
04-28,,46.0,,,53.900001525878906,57.79999923706055,35.5,40.0,,,24.389999389648438
04-29,,46.0,,67.19999694824219,54.099998474121094,56.70000076293945,35.29999923706055,,,40.38999938964844,24.389999389648438
04-30,,,44.5,67.19999694824219,54.099998474121094,57.900001525878906,,,38.400001525878906,40.38999938964844,24.389999389648438
05-01,,,44.5,67.19999694824219,54.099998474121094,57.900001525878906,,40.0,38.400001525878906,40.38999938964844,24.389999389648438
05-02,,46.70000076293945,44.5,67.19999694824219,54.599998474121094,,35.29999923706055,40.599998474121094,38.400001525878906,40.38999938964844,
05-03,,46.70000076293945,42.599998474121094,68.0,,,35.0,40.599998474121094,38.7599983215332,40.38999938964844,
05-04,,46.70000076293945,42.599998474121094,,,58.0,35.5,40.599998474121094,38.7599983215332,,24.700000762939453
05-05,,49.0,,,52.900001525878906,57.099998474121094,35.5,40.599998474121094,,,24.700000762939453
05-06,,50.0,,65.0999984741211,52.900001525878906,57.099998474121094,35.5,,,40.38999938964844,24.700000762939453
05-07,,,42.599998474121094,68.5,51.70000076293945,57.099998474121094,,,38.7599983215332,40.38999938964844,24.5
05-08,,,42.599998474121094,68.5,51.70000076293945,59.599998474121094,,39.900001525878906,38.7599983215332,40.38999938964844,25.0
05-09,,50.0,42.599998474121094,67.5,51.70000076293945,,37.79999923706055,39.900001525878906,38.7599983215332,40.38999938964844,
05-10,,47.0,42.599998474121094,67.5,,,38.0,39.900001525878906,38.7599983215332,40.38999938964844,
05-11,,47.0,42.599998474121094,,,59.0,37.79999923706055,39.900001525878906,38.7599983215332,,25.829999923706055
05-12,,47.0,,,51.70000076293945,59.0,37.79999923706055,39.900001525878906,,,25.829999923706055
05-13,,45.400001525878906,,67.5,51.70000076293945,59.0,38.099998474121094,,,40.38999938964844,24.489999771118164
05-14,,,40.5,70.4000015258789,51.70000076293945,59.0,,,38.52000045776367,43.13999938964844,23.93000030517578
05-15,,,40.5,70.4000015258789,51.70000076293945,60.5,,39.79999923706055,38.119998931884766,43.13999938964844,23.93000030517578
05-16,,45.400001525878906,40.5,70.80000305175781,51.70000076293945,,39.0,40.0,38.119998931884766,43.400001525878906,
05-17,,51.0,40.5,69.0,,,38.79999923706055,40.0,38.119998931884766,44.720001220703125,
05-18,,47.0,40.5,,,60.5,38.599998474121094,40.0,38.119998931884766,,23.93000030517578
05-19,,47.5,,,55.900001525878906,60.5,38.099998474121094,38.900001525878906,,,23.93000030517578
05-20,,45.5,,74.4000015258789,55.900001525878906,60.5,36.900001525878906,,,44.720001220703125,24.139999389648438
05-21,,,40.5,72.30000305175781,55.900001525878906,61.400001525878906,,,38.119998931884766,44.29999923706055,24.139999389648438
05-22,,,40.5,72.0,55.900001525878906,62.5,,40.20000076293945,38.119998931884766,44.29999923706055,23.829999923706055
05-23,,43.5,40.5,71.19999694824219,55.0,,38.70000076293945,40.5,38.119998931884766,44.29999923706055,
05-24,,46.599998474121094,40.5,69.19999694824219,,,38.70000076293945,40.5,38.119998931884766,43.22999954223633,
05-25,,46.599998474121094,41.5,,,,38.70000076293945,39.5,38.119998931884766,,
05-26,,44.5,,,,63.0,38.70000076293945,38.900001525878906,,,23.829999923706055
05-27,,44.5,,,55.900001525878906,63.0,38.70000076293945,,,,23.829999923706055
05-28,,,,66.80000305175781,58.599998474121094,64.0,,,,43.22999954223633,27.40999984741211
05-29,,,41.5,66.80000305175781,58.599998474121094,64.0,,,37.439998626708984,43.22999954223633,26.75
05-30,,,41.5,62.79999923706055,58.599998474121094,,,38.900001525878906,37.36000061035156,43.22999954223633,
05-31,,49.70000076293945,41.5,62.79999923706055,,,38.70000076293945,39.599998474121094,37.36000061035156,43.22999954223633,
06-01,,49.70000076293945,41.5,,,65.0,40.599998474121094,40.0,37.36000061035156,,25.6200008392334
06-02,,49.70000076293945,,,58.599998474121094,64.0,40.599998474121094,40.20000076293945,,,25.6200008392334
06-03,,49.70000076293945,,62.79999923706055,60.5,65.30000305175781,40.599998474121094,,,43.22999954223633,26.510000228881836
06-04,,,38.0,62.79999923706055,60.5,65.4000015258789,,,37.939998626708984,43.22999954223633,26.510000228881836
06-05,,,38.0,62.79999923706055,60.70000076293945,64.5999984741211,,40.20000076293945,37.939998626708984,43.22999954223633,27.399999618530273
06-06,,48.79999923706055,38.0,58.29999923706055,61.599998474121094,,40.29999923706055,39.20000076293945,37.939998626708984,43.22999954223633,
06-07,,48.79999923706055,38.0,59.599998474121094,,,40.0,39.20000076293945,37.939998626708984,43.22999954223633,
06-08,35.900001525878906,48.29999923706055,38.0,,,64.30000305175781,40.20000076293945,39.20000076293945,37.939998626708984,,27.549999237060547
06-09,35.900001525878906,48.29999923706055,,,60.5,64.30000305175781,40.20000076293945,39.20000076293945,,,27.770000457763672
06-10,35.900001525878906,48.099998474121094,,59.599998474121094,60.900001525878906,63.900001525878906,40.20000076293945,,,43.22999954223633,27.290000915527344
06-11,33.900001525878906,,38.0,59.599998474121094,60.900001525878906,62.900001525878906,,,37.939998626708984,43.47999954223633,26.030000686645508
06-12,,,38.0,58.900001525878906,60.900001525878906,62.29999923706055,,39.20000076293945,37.939998626708984,43.47999954223633,26.030000686645508
06-13,,47.70000076293945,38.0,58.900001525878906,60.900001525878906,,37.5,39.0,37.939998626708984,43.47999954223633,
06-14,36.5,49.0,38.0,55.900001525878906,,,37.5,39.0,37.939998626708984,43.47999954223633,
06-15,34.70000076293945,45.20000076293945,38.0,,,62.400001525878906,37.5,39.0,37.939998626708984,,26.030000686645508
06-16,34.70000076293945,45.20000076293945,,,62.599998474121094,62.400001525878906,37.79999923706055,39.0,,,26.34000015258789
06-17,34.70000076293945,45.20000076293945,,55.900001525878906,61.0,62.400001525878906,37.79999923706055,,,43.47999954223633,26.34000015258789
06-18,34.70000076293945,,38.0,57.599998474121094,61.0,61.099998474121094,,,37.22999954223633,43.47999954223633,25.649999618530273
06-19,,,38.0,57.599998474121094,61.0,61.099998474121094,,39.0,37.22999954223633,43.61000061035156,25.649999618530273
06-20,,45.20000076293945,38.0,57.599998474121094,61.0,,39.5,39.0,37.22999954223633,43.61000061035156,
06-21,34.70000076293945,45.20000076293945,38.0,55.5,,,40.900001525878906,39.0,37.22999954223633,43.61000061035156,
06-22,34.70000076293945,46.5,38.0,,,60.599998474121094,40.0,39.0,37.22999954223633,,25.649999618530273
06-23,34.70000076293945,45.0,,,61.0,61.5,40.0,39.0,,,24.950000762939453
06-24,34.70000076293945,45.0,,55.5,61.0,62.0,39.900001525878906,,,43.61000061035156,24.950000762939453
06-25,34.70000076293945,,38.0,55.5,62.70000076293945,62.0,,,37.22999954223633,43.61000061035156,24.950000762939453
06-26,,,38.0,55.5,62.70000076293945,62.0,,39.0,37.22999954223633,44.40999984741211,24.950000762939453
06-27,,45.0,38.0,54.70000076293945,62.70000076293945,,37.20000076293945,39.5,37.22999954223633,44.40999984741211,
06-28,34.70000076293945,45.0,40.0,54.70000076293945,,,37.0,39.5,37.22999954223633,44.40999984741211,
06-29,34.70000076293945,47.79999923706055,40.0,,,60.79999923706055,39.29999923706055,39.900001525878906,35.7599983215332,,24.950000762939453
06-30,34.70000076293945,47.79999923706055,,,63.0,61.29999923706055,39.29999923706055,41.0,,,24.950000762939453
07-01,34.70000076293945,47.79999923706055,,54.70000076293945,63.20000076293945,61.29999923706055,40.20000076293945,,,44.40999984741211,22.889999389648438
07-02,35.0,,39.20000076293945,54.70000076293945,63.20000076293945,61.29999923706055,,,35.7599983215332,44.599998474121094,22.889999389648438
07-03,,,39.20000076293945,59.400001525878906,63.5,,,41.0,35.7599983215332,44.599998474121094,
07-05,,48.099998474121094,39.20000076293945,59.400001525878906,,,40.20000076293945,41.5,35.7599983215332,44.599998474121094,
07-06,35.0,48.099998474121094,39.400001525878906,,,61.29999923706055,40.20000076293945,41.5,35.7599983215332,,23.940000534057617
07-07,35.0,48.099998474121094,,,63.5,61.29999923706055,40.900001525878906,41.20000076293945,,,23.940000534057617
07-08,35.0,48.099998474121094,,59.400001525878906,64.4000015258789,57.400001525878906,41.5,,,44.599998474121094,23.809999465942383
07-09,35.0,,39.400001525878906,59.400001525878906,64.4000015258789,58.099998474121094,,,35.7599983215332,44.599998474121094,23.75
07-10,,,41.0,59.400001525878906,64.19999694824219,58.099998474121094,,40.79999923706055,35.7599983215332,44.599998474121094,23.75
07-11,,48.099998474121094,41.0,59.400001525878906,64.0,,42.79999923706055,40.400001525878906,35.7599983215332,44.599998474121094,
07-12,35.0,48.099998474121094,41.0,59.400001525878906,,,44.099998474121094,40.5,35.7599983215332,44.599998474121094,
07-13,35.0,47.0,41.0,,,58.099998474121094,44.20000076293945,40.5,35.7599983215332,,24.100000381469727
07-14,35.0,46.0,,,64.80000305175781,59.29999923706055,44.099998474121094,40.5,,,24.100000381469727
07-15,35.0,46.0,,59.400001525878906,65.0,58.400001525878906,44.5,,,43.59000015258789,24.100000381469727
07-16,35.0,,41.0,59.400001525878906,64.9000015258789,59.0,,,35.7599983215332,43.59000015258789,24.100000381469727
07-17,,,41.0,66.0999984741211,64.9000015258789,59.0,,40.5,35.7599983215332,43.59000015258789,25.06999969482422
07-18,,46.0,41.0,66.0999984741211,63.29999923706055,,44.900001525878906,40.5,36.83000183105469,43.59000015258789,
07-19,35.0,46.0,41.0,66.0999984741211,,,44.900001525878906,39.900001525878906,36.77000045776367,43.59000015258789,
07-20,35.0,46.0,41.0,,,59.099998474121094,44.400001525878906,41.20000076293945,36.77000045776367,,25.110000610351562
07-21,35.0,46.0,,,63.29999923706055,58.70000076293945,44.599998474121094,41.20000076293945,,,25.09000015258789
07-22,35.0,46.0,,66.0999984741211,65.0,57.099998474121094,44.599998474121094,,,42.470001220703125,24.81999969482422
07-23,35.0,,41.0,66.0999984741211,65.0,57.29999923706055,,,36.84000015258789,42.470001220703125,24.81999969482422
07-24,,,41.0,66.0999984741211,65.0,56.5,,41.20000076293945,36.84000015258789,42.470001220703125,24.81999969482422
07-25,,45.5,41.0,66.0999984741211,65.0,,44.599998474121094,41.20000076293945,37.27000045776367,42.470001220703125,
07-26,35.0,47.0,41.0,66.0999984741211,,,43.20000076293945,41.20000076293945,37.27000045776367,42.470001220703125,
07-27,35.0,47.0,41.0,,,57.400001525878906,44.5,41.20000076293945,37.27000045776367,,25.290000915527344
07-28,35.0,47.0,,,65.80000305175781,54.20000076293945,44.599998474121094,40.5,,,25.149999618530273
07-29,35.0,45.400001525878906,,66.0999984741211,67.0999984741211,52.099998474121094,42.20000076293945,,,42.470001220703125,24.899999618530273
07-30,35.0,,41.0,56.0,67.0999984741211,52.5,,,37.27000045776367,41.88999938964844,24.110000610351562
07-31,,,40.0,56.0,66.5999984741211,52.5,,40.5,37.27000045776367,41.88999938964844,23.329999923706055
08-01,,45.400001525878906,40.0,56.0,64.4000015258789,,42.099998474121094,40.5,37.27000045776367,42.060001373291016,
08-02,35.0,47.5,40.099998474121094,56.0,,,41.400001525878906,40.5,37.27000045776367,42.060001373291016,
08-03,35.0,44.20000076293945,39.5,,,52.599998474121094,40.70000076293945,40.099998474121094,37.27000045776367,,23.68000030517578
08-04,35.0,44.20000076293945,,,64.4000015258789,51.900001525878906,41.900001525878906,40.099998474121094,,,23.5
08-05,35.0,45.099998474121094,,56.0,64.4000015258789,51.099998474121094,41.900001525878906,,,42.060001373291016,23.030000686645508
08-06,36.70000076293945,,39.5,56.0,61.099998474121094,51.099998474121094,,,37.0,42.060001373291016,22.3799991607666
08-07,,,39.5,56.0,63.099998474121094,51.099998474121094,,39.79999923706055,37.689998626708984,42.060001373291016,22.5
08-08,,43.5,39.5,57.0,60.0,,42.70000076293945,39.29999923706055,38.36000061035156,42.060001373291016,
08-09,37.0,43.5,39.5,57.29999923706055,,,42.70000076293945,39.599998474121094,38.36000061035156,42.060001373291016,
08-10,37.0,43.5,39.5,,,52.0,42.70000076293945,39.599998474121094,38.36000061035156,,22.799999237060547
08-11,37.0,44.5,,,60.0,52.0,42.79999923706055,40.5,,,24.0
08-12,37.0,44.5,,57.29999923706055,60.0,52.0,42.79999923706055,,,42.060001373291016,25.25
08-13,36.0,,41.79999923706055,57.29999923706055,60.0,52.0,,,38.36000061035156,38.2400016784668,25.1299991607666
08-14,,,41.79999923706055,57.29999923706055,60.29999923706055,52.0,,39.79999923706055,38.36000061035156,38.2400016784668,24.90999984741211
08-15,,44.5,41.79999923706055,58.099998474121094,60.29999923706055,,43.70000076293945,39.70000076293945,38.36000061035156,38.2400016784668,
08-16,36.0,44.5,42.599998474121094,58.099998474121094,,,43.70000076293945,38.70000076293945,38.36000061035156,38.2400016784668,
08-17,36.0,44.5,42.599998474121094,,,51.400001525878906,43.70000076293945,38.70000076293945,38.36000061035156,,25.3799991607666
08-18,36.0,42.5,,,60.5,52.0,43.79999923706055,38.79999923706055,,,24.8799991607666
08-19,36.0,42.5,,58.099998474121094,61.79999923706055,51.099998474121094,43.79999923706055,,,38.2400016784668,24.600000381469727
08-20,36.0,,43.400001525878906,56.400001525878906,61.79999923706055,49.79999923706055,,,38.36000061035156,38.2400016784668,24.600000381469727
08-21,,,44.0,56.400001525878906,62.20000076293945,49.79999923706055,,38.900001525878906,38.36000061035156,38.2400016784668,24.600000381469727
08-22,,41.5,44.0,56.400001525878906,61.20000076293945,,43.900001525878906,38.5,38.36000061035156,37.529998779296875,
08-23,34.0,41.0,42.5,56.400001525878906,,,43.099998474121094,38.79999923706055,38.36000061035156,36.810001373291016,
08-24,36.0,39.20000076293945,42.5,,,49.79999923706055,43.099998474121094,37.599998474121094,38.36000061035156,,24.600000381469727
08-25,36.0,39.20000076293945,,,62.20000076293945,49.79999923706055,42.5,37.599998474121094,,,25.030000686645508
08-26,36.0,42.5,,56.400001525878906,62.20000076293945,48.20000076293945,42.20000076293945,,,36.810001373291016,25.030000686645508
08-27,36.0,,42.400001525878906,56.400001525878906,62.20000076293945,48.20000076293945,,,38.36000061035156,36.810001373291016,24.559999465942383
08-28,,,40.70000076293945,55.099998474121094,62.20000076293945,48.20000076293945,,37.599998474121094,38.36000061035156,36.220001220703125,24.559999465942383
08-29,,42.5,41.0,55.099998474121094,62.20000076293945,,42.20000076293945,38.20000076293945,38.36000061035156,37.720001220703125,
08-30,36.0,41.0,40.70000076293945,55.099998474121094,,,42.099998474121094,38.400001525878906,37.7400016784668,37.720001220703125,
08-31,36.0,42.0,40.0,,,46.79999923706055,42.900001525878906,37.79999923706055,37.7400016784668,,25.31999969482422
09-01,36.0,42.0,,,,47.099998474121094,42.900001525878906,37.79999923706055,,,25.360000610351562
09-02,36.0,42.0,,,62.0,46.400001525878906,42.900001525878906,,,,24.84000015258789
09-03,36.0,,,57.5,63.900001525878906,46.70000076293945,,,,37.720001220703125,24.81999969482422
