,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.689667224884033,,,,7.1797709465026855,7.567415237426758,5.573550224304199,,,10.721311569213867,11.331148147583008,10.399999618530273
01-03,,,7.077126979827881,7.966622352600098,7.097975730895996,7.650879383087158,,,9.798078536987305,10.672131538391113,10.908197402954102,10.399999618530273
01-04,,7.865484237670898,7.077126979827881,7.853187561035156,7.261565685272217,,,7.683797836303711,9.604440689086914,10.573770523071289,10.986885070800781,
01-05,4.689667224884033,8.181100845336914,7.169913291931152,7.853187561035156,,,5.796121120452881,7.588935852050781,9.623804092407227,10.770491600036621,,
01-06,4.893567085266113,8.446883201599121,7.254266262054443,7.853187561035156,,7.789985656738281,5.796121120452881,7.361268043518066,9.565711975097656,,,10.350000381469727
01-07,5.219804286956787,8.870471954345703,7.026514530181885,,7.23430061340332,7.817807674407959,5.796121120452881,7.361268043518066,,,10.986885070800781,10.319999694824219
01-08,5.097464561462402,8.446883201599121,,,7.252477169036865,7.817807674407959,5.796121120452881,7.4845871925354,,10.436065673828125,10.986885070800781,10.319999694824219
01-09,5.097464561462402,,,7.853187561035156,7.23430061340332,7.836354732513428,5.842490196228027,,9.48825740814209,10.573770523071289,11.075409889221191,10.300000190734863
01-10,,,7.169913291931152,7.818284034729004,7.116151809692383,7.836354732513428,,,9.439847946166992,10.554098129272461,11.360655784606934,10.609999656677246
01-11,,8.754192352294922,7.085560321807861,8.027704238891602,7.261565685272217,,,7.4845871925354,9.381755828857422,10.672131538391113,11.409836769104004,
01-12,5.162711143493652,8.928611755371094,7.161477565765381,7.853187561035156,,,5.7590250968933105,7.588935852050781,9.343029022216797,10.6622953414917,,
01-13,5.1300883293151855,8.928611755371094,7.161477565765381,8.010251998901367,,7.836354732513428,5.796121120452881,7.446643352508545,9.391437530517578,,,10.850000381469727
01-14,5.1790242195129395,8.961833000183105,7.169913291931152,,7.261565685272217,7.836354732513428,5.907405853271484,7.351781368255615,,,11.321311950683594,10.5
01-15,4.975125789642334,8.828943252563477,,,7.815952777862549,7.743617057800293,5.796121120452881,7.30435037612915,,,10.760655403137207,10.449999809265137
