,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.14071846008301,,,,54.08687973022461,93.98422241210938,100.44314575195312,,,119.41082763671876,60.04619216918945,50.73536682128906
01-03,,,82.55873107910156,60.69205856323242,55.09897232055664,94.66677856445312,,,131.68292236328122,120.06729888916016,59.21315383911133,51.88182067871094
01-04,,50.38733291625977,81.50382232666016,58.95905685424805,56.19463348388672,,,85.05642700195312,131.40782165527344,122.40778350830078,62.17189407348633,
01-05,26.657550811767575,50.2959976196289,82.71465301513672,57.51181411743164,,,94.62593841552734,85.60457611083984,132.93536376953122,121.60858154296876,,
01-06,27.33758354187012,50.22293090820313,81.83404541015625,57.1891975402832,,92.74069213867188,92.96253204345705,80.36888885498047,132.84046936035156,,,52.95054244995117
01-07,25.80522346496582,49.42835235595703,83.24671173095703,,56.83533096313477,93.7224349975586,92.17313385009766,77.363525390625,,,63.54115295410156,53.5626335144043
01-08,25.832433700561523,50.35081100463867,,,56.77033233642578,93.5354461669922,94.47557830810548,77.79827117919922,,122.0081787109375,64.56568908691406,52.28017044067383
01-09,24.76250076293945,,,56.25815200805664,55.87893676757813,90.63697814941406,94.9642562866211,,132.22372436523438,121.4087905883789,65.79132080078125,52.90197372436523
01-10,,,84.07231903076172,56.40563583374024,56.64033126831055,88.88859558105469,,,134.10235595703122,119.44889068603516,67.46698760986328,52.4744758605957
01-11,,49.70234298706055,85.24647521972656,55.631324768066406,57.01173782348633,,,76.30506134033203,135.17451477050778,121.44683074951172,67.63934326171875,
01-12,23.48403167724609,48.98082733154297,86.74171447753906,56.0461311340332,,,90.33116149902344,75.6718521118164,131.73037719726562,120.96161651611328,,
01-13,23.910186767578125,50.55171203613281,88.0259780883789,55.520713806152344,,86.70073699951172,91.18636322021484,75.69076538085938,132.49893188476562,,,51.12399673461914
01-14,22.67705154418945,51.31890487670898,89.23681640625,,57.80099105834961,92.84357452392578,90.12442016601562,80.29325103759766,,,68.97029113769531,51.49319076538086
01-15,22.8946590423584,49.9854736328125,,,58.358116149902344,92.7780990600586,86.35591125488281,79.68843078613281,,,70.20550537109375,50.17185974121094
01-16,22.19647979736328,,,,58.2652587890625,95.27449035644531,92.99072265625,,,119.7152862548828,70.7800064086914,49.6666374206543
01-17,,,,56.27659225463867,58.46025085449219,94.7883071899414,,,131.82525634765622,120.30514526367188,70.13848114013672,49.82209396362305
01-18,,,91.1631851196289,56.20284652709961,59.27735900878906,,,,131.2559814453125,118.58311462402344,71.56517791748047,
01-19,,50.00375366210938,87.4297103881836,54.64499282836914,,,,76.7303466796875,131.44573974609378,118.0122528076172,,
01-20,20.863609313964844,49.4374885559082,88.40206146240234,53.05946731567383,,,92.6806182861328,73.39424896240234,130.91438293457028,,,
01-21,22.8946590423584,49.26396179199219,87.60399627685547,,,96.89201354980469,96.6276626586914,76.04988861083984,,,,48.442466735839844
01-22,22.0151424407959,48.3780517578125,,,59.46306228637695,98.84613037109376,96.3363265991211,79.73568725585938,,120.63814544677734,70.34913635253906,47.13084030151367
01-23,22.885595321655273,,,55.050575256347656,58.404541015625,95.81681060791016,94.21245574951172,,130.1553955078125,118.9731903076172,69.30542755126953,46.76165008544922
01-24,,,89.6771240234375,53.843017578125,58.71094512939453,92.11426544189452,,,131.21803283691406,118.19303894042969,70.15762329101561,45.80951309204102
01-25,,49.38269424438477,89.02584075927734,55.26259231567383,59.42591857910156,,,71.44740295410156,132.75508117675778,114.40646362304688,72.4843978881836,
01-26,23.783246994018555,48.916893005371094,92.47496795654295,53.03181076049805,,,96.79681396484376,76.90046691894531,133.93162536621094,113.95928955078124,,
01-27,23.212011337280273,48.0675277709961,92.18142700195312,53.14242935180664,,90.10406494140624,97.83997344970705,79.87742614746094,132.30912780761722,,,44.00239562988281
