,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.139999866485596,,,,63.209999084472656,101.5999984741211,132.0500030517578,,,294.54998779296875,197.0,168.0
01-03,,,58.72999954223633,42.900001525878906,63.209999084472656,101.5999984741211,,,146.58999633789062,301.0,197.0,168.0
01-04,,7.139999866485596,59.13999938964844,43.40999984741211,63.209999084472656,,,138.85000610351562,147.10000610351562,292.3500061035156,197.3000030517578,
01-05,7.139999866485596,7.139999866485596,59.13999938964844,43.40999984741211,,,128.2899932861328,129.7100067138672,147.10000610351562,293.0,,
01-06,7.139999866485596,7.139999866485596,56.900001525878906,43.40999984741211,,101.55000305175781,133.0,129.7100067138672,153.9499969482422,,,168.0
01-07,7.139999866485596,7.139999866485596,56.47999954223633,,63.209999084472656,101.55000305175781,133.0,129.7100067138672,,,205.0,163.0
01-08,7.139999866485596,7.139999866485596,,,63.150001525878906,101.55000305175781,133.0,129.7100067138672,,297.2900085449219,198.0,163.0
01-09,7.139999866485596,,,43.40999984741211,63.150001525878906,101.55000305175781,144.0,,153.9499969482422,295.1000061035156,216.8300018310547,163.0
01-10,,,56.47999954223633,43.40999984741211,63.150001525878906,101.55000305175781,,,153.9499969482422,295.1000061035156,215.0399932861328,163.0
01-11,,7.139999866485596,56.47999954223633,44.849998474121094,61.040000915527344,,,129.7100067138672,159.27999877929688,290.25,220.61000061035156,
01-12,7.139999866485596,7.139999866485596,58.52000045776367,44.5,,,139.08999633789062,129.7100067138672,159.27999877929688,293.0,,
01-13,7.139999866485596,7.139999866485596,58.40999984741211,44.45000076293945,,101.55000305175781,142.4600067138672,129.7100067138672,159.27999877929688,,,165.16000366210938
01-14,7.139999866485596,7.139999866485596,58.0,,61.040000915527344,101.55000305175781,142.4600067138672,112.5999984741211,,,215.8000030517578,166.14999389648438
01-15,7.139999866485596,7.139999866485596,,,61.849998474121094,101.55000305175781,142.4600067138672,112.5999984741211,,,212.0,165.61000061035156
01-16,7.139999866485596,,,,61.849998474121094,101.55000305175781,136.32000732421875,,,298.45001220703125,218.5,170.16000366210938
01-17,,,,44.45000076293945,61.849998474121094,107.30000305175781,,,159.27999877929688,306.0,226.60000610351562,176.25
01-18,,,58.0,44.45000076293945,61.849998474121094,,,,160.85000610351562,304.05999755859375,224.0,
01-19,,7.139999866485596,58.29999923706055,44.45000076293945,,,,112.5999984741211,160.85000610351562,306.70001220703125,,
01-20,7.139999866485596,7.139999866485596,58.29999923706055,44.45000076293945,,,137.35000610351562,112.5999984741211,158.0399932861328,,,
01-21,7.139999866485596,7.139999866485596,58.29999923706055,,,107.30000305175781,137.35000610351562,112.5999984741211,,,,164.9499969482422
01-22,7.139999866485596,7.139999866485596,,,61.849998474121094,107.30000305175781,144.3000030517578,112.5999984741211,,315.0,221.1300048828125,169.8000030517578
01-23,7.139999866485596,,,44.45000076293945,61.279998779296875,107.30000305175781,144.3000030517578,,158.0399932861328,312.0,225.0,167.60000610351562
01-24,,,58.29999923706055,44.45000076293945,61.279998779296875,107.30000305175781,,,158.0399932861328,313.0,217.8000030517578,167.60000610351562
01-25,,7.139999866485596,55.95000076293945,44.45000076293945,61.279998779296875,,,112.5999984741211,158.0399932861328,311.0,217.8000030517578,
01-26,7.139999866485596,7.139999866485596,54.599998474121094,44.45000076293945,,,144.3000030517578,112.5999984741211,158.0399932861328,313.95001220703125,,
01-27,7.139999866485596,7.139999866485596,54.0,49.900001525878906,,107.30000305175781,145.22999572753906,112.5999984741211,162.41000366210938,,,166.60000610351562
01-28,7.139999866485596,7.139999866485596,54.0,,61.279998779296875,107.30000305175781,146.1300048828125,120.0,,,219.4600067138672,163.10000610351562
01-29,7.139999866485596,7.139999866485596,,,61.279998779296875,107.30000305175781,146.1300048828125,125.30000305175781,,309.0,222.6199951171875,166.5
01-30,7.139999866485596,,,49.900001525878906,61.279998779296875,107.30000305175781,146.1300048828125,,159.39999389648438,292.79998779296875,222.6199951171875,164.8000030517578
