,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.7019805908203125,,,,11.019914627075195,8.90949821472168,10.67855739593506,,,11.830339431762695,11.160938262939453,13.105850219726562
01-03,,,7.844970703125,9.511812210083008,10.920037269592283,9.001935958862305,,,11.297039031982422,11.909855842590332,11.243885040283203,13.144256591796875
01-04,,7.3476386070251465,7.856714725494385,9.518112182617188,10.993278503417967,,,11.676196098327635,11.381403923034668,11.96286392211914,11.22545337677002,
01-05,4.85698938369751,7.402677536010742,7.862586498260497,9.562206268310547,,,10.61044692993164,11.73236846923828,11.465777397155762,11.927523612976074,,
01-06,5.006831645965576,7.419189929962157,7.897822856903076,9.568506240844727,,9.13703441619873,10.640718460083008,11.740391731262207,11.406719207763672,,,13.192262649536133
01-07,4.986163139343262,7.4136924743652335,7.91543436050415,,10.940011978149414,9.158367156982422,10.648285865783693,11.716322898864744,,,11.289966583251953,13.230667114257812
01-08,5.120506763458252,7.446709156036378,,,10.940011978149414,9.201026916503906,10.587740898132324,11.73236846923828,,11.892186164855955,11.289966583251953,13.201865196228027
01-09,5.244515419006348,,,9.568506240844727,10.953326225280762,9.158367156982422,10.640718460083008,,11.47421169281006,11.892186164855955,11.36370086669922,13.249871253967285
01-10,,,7.792125701904298,9.555907249450684,11.019914627075195,9.307687759399414,,,11.50796127319336,11.856843948364258,11.400562286376953,13.259472846984865
01-11,,7.501753807067871,7.7627620697021475,9.549574851989746,11.064062118530273,,,11.708292961120605,11.480846405029295,11.83917236328125,11.47429370880127,
01-12,5.280683994293213,7.463220119476317,7.668233394622803,9.587571144104004,,,10.693696975708008,11.700271606445312,11.497791290283205,11.83961582183838,,
01-13,5.266659259796144,7.506926536560059,7.526451110839844,9.644564628601074,,9.279803276062012,10.723355293273926,11.633355140686035,11.548630714416506,,,13.269072532653807
01-14,5.1731719970703125,7.479265689849853,7.402386665344237,,11.050686836242676,9.229758262634276,10.761383056640623,11.68172836303711,,,11.45995807647705,13.283522605895994
01-15,5.131617546081543,7.501389026641848,,,10.943660736083984,9.172562599182127,10.822221755981444,11.633355140686035,,,11.45995807647705,13.312419891357422
01-16,5.188751220703125,,,,10.829944610595703,9.165412902832033,10.738566398620604,,,11.8307466506958,11.469207763671875,13.293153762817385
01-17,,,,9.562238693237305,10.836628913879396,9.208311080932617,,,11.565577507019045,11.795272827148438,11.404462814331055,13.30278778076172
01-18,,,7.408299446105957,9.536910057067873,10.816557884216307,,,,11.540159225463867,11.786401748657227,11.30271816253662,
01-19,,7.5124573707580575,7.39647912979126,9.606569290161133,,,,11.673662185668945,11.463900566101074,11.75092887878418,,
01-20,5.1472015380859375,7.4958624839782715,7.355127811431885,9.549574851989746,,,10.746170997619627,11.697850227355955,11.514741897583008,,,
01-21,5.11603593826294,7.484795570373535,7.449656009674072,,,9.215457916259766,10.708142280578613,11.584986686706545,,,,13.34131908416748
01-22,5.027736663818359,7.462669849395753,,,10.829944610595703,9.215457916259766,10.753776550292967,11.576921463012695,,11.759799003601074,11.30271816253662,13.389482498168945
01-23,4.955023765563965,,,9.61923599243164,10.896833419799805,9.265506744384766,10.768987655639648,,11.55710506439209,11.795272827148438,11.339715957641602,13.389482498168945
01-24,,,7.597346305847168,9.59390640258789,10.890140533447266,9.265506744384766,,,11.463900566101074,11.768669128417967,11.376710891723633,13.408747673034668
01-25,,7.517991065979004,7.73913049697876,9.707886695861816,10.742982864379883,,,11.552734375,11.489320755004885,11.724325180053713,11.34896469116211,
01-26,5.100457668304443,7.479265689849853,7.774578094482423,9.745887756347656,,,10.822221755981444,11.617230415344238,11.489320755004885,11.644506454467773,,
01-27,5.23549747467041,7.4958624839782715,7.774578094482423,9.764885902404783,,9.229758262634276,10.921091079711914,11.633355140686035,11.548630714416506,,,13.428013801574707
01-28,5.282240390777588,7.479265689849853,7.7154998779296875,,10.66270351409912,9.244062423706056,10.989538192749023,11.71397590637207,,,11.376710891723633,13.408747673034668
01-29,5.292630672454834,7.484795570373535,,,10.58912181854248,9.294105529785156,10.951512336730957,11.786531448364258,,11.529215812683105,11.395209312438965,13.466544151306152
01-30,5.308215141296387,,,9.847209930419922,10.696155548095703,9.279803276062012,10.96672534942627,,11.514741897583008,11.520346641540527,11.432209014892578,13.505075454711914
01-31,,,7.709593772888184,9.942193984985352,10.696155548095703,9.2583589553833,,,11.55710506439209,11.58242893218994,11.487704277038574,13.58213710784912
02-01,,7.468200206756593,7.768669128417969,10.018190383911133,10.70284366607666,,,11.81877899169922,11.548630714416506,11.47600269317627,11.469207763671875,
02-02,5.344566822052002,7.484795570373535,7.709593772888184,10.005523681640623,,,11.065590858459473,11.963897705078125,11.548630714416506,11.440528869628904,,
02-03,5.349766731262207,7.473733901977539,7.60325288772583,10.024520874023438,,9.294105529785156,11.042776107788086,12.068699836730955,11.590993881225586,,,13.572503089904785
02-04,5.412093639373778,7.435009002685548,7.491004943847656,,10.66270351409912,9.222609519958496,10.936304092407227,12.076762199401855,,,11.487704277038574,13.543606758117676
02-05,5.40170431137085,7.435009002685548,,,10.676085472106934,9.201163291931152,11.10361385345459,12.092886924743652,,11.449400901794435,11.45995807647705,13.562870979309082
02-06,5.4744157791137695,,,10.081518173217773,10.729598999023438,9.165412902832033,11.004751205444336,,11.616412162780762,11.511479377746582,11.45995807647705,13.601402282714846
02-07,,,7.520543098449707,10.13217544555664,10.749667167663574,9.279803276062012,,,11.633360862731935,11.5380859375,11.487704277038574,13.63030242919922
02-08,,7.462669849395753,7.57371187210083,10.0941801071167,10.736287117004396,,,11.963897705078125,11.735032081604006,11.555818557739258,11.524703025817873,
02-09,5.531551837921144,7.484795570373535,7.579620838165282,9.999189376831056,,,10.974325180053713,12.044512748718262,11.760453224182127,11.47600269317627,,
02-10,5.60945987701416,7.53428316116333,7.65051794052124,10.049850463867188,,9.329849243164062,10.829829216003418,12.213814735412598,11.794343948364258,,,13.726628303527832
02-11,5.637124538421631,7.53428316116333,7.721847057342527,,10.615882873535156,9.365596771240234,10.783208847045898,12.259969711303713,,,11.607946395874025,13.784425735473633
02-12,5.595367431640625,7.528721332550049,,,10.7095308303833,9.344754219055176,10.660934448242188,12.122307777404785,,11.46713161468506,11.5986967086792,13.75552463531494
02-13,5.584929943084717,,,10.107133865356444,10.727006912231444,9.323184967041016,10.630367279052734,,11.71606731414795,11.529215812683105,11.580199241638185,13.673388481140135
02-14,,,7.805071830749513,10.018024444580078,10.66651439666748,9.315995216369627,,,11.639491081237793,11.529661178588867,11.575094223022461,13.634735107421875
02-15,,,7.715899467468263,10.075309753417967,10.68667984008789,,,,11.596951484680176,11.449529647827148,11.602940559387207,
02-16,,7.58433198928833,7.7277936935424805,9.852544784545898,,,,12.02513599395752,11.57992935180664,11.467334747314453,,
02-17,5.386588096618652,7.634373188018799,7.7812933921813965,9.801630973815918,,,10.469877243041992,11.992741584777832,11.554410934448242,,,
02-18,5.3448309898376465,7.5954508781433105,7.846686840057372,,,9.315995216369627,10.706788063049316,12.049432754516602,,,,13.65406322479248
02-19,5.376147270202637,7.528721332550049,,,10.774054527282717,9.366311073303224,10.699141502380373,12.089922904968262,,,11.602940559387207,13.65406322479248
02-20,5.256099224090576,,,,10.767330169677734,9.35193920135498,10.737356185913086,,,11.405016899108887,11.612221717834473,13.663725852966307
02-21,,,,9.954380989074707,10.874873161315918,9.40225315093994,,,11.562918663024902,11.378303527832033,11.621505737304688,13.61540985107422
02-22,,7.50092077255249,7.674293518066406,10.024391174316406,10.874873161315918,,,12.114211082458494,11.562918663024902,11.351595878601074,11.565811157226562,
02-23,5.219561576843262,7.5898847579956055,7.79912805557251,10.08167839050293,,,10.760283470153807,12.122307777404785,11.57992935180664,11.351595878601074,,
02-24,5.350050926208496,7.645493984222412,7.7812933921813965,10.183513641357422,,9.387885093688963,10.798494338989258,12.170894622802734,11.639491081237793,,,13.663725852966307
02-25,5.44399881362915,7.656610012054442,7.7277936935424805,,10.787498474121094,9.431007385253906,10.790853500366213,12.203286170959473,,,11.575094223022461,13.68305206298828
02-26,5.506636142730713,7.6732940673828125,,,10.854711532592773,9.502888679504396,10.7755708694458,12.130406379699707,,11.360501289367676,11.593658447265625,13.692712783813475
