,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.7480205297470093,,,,7.870530605316162,11.484206199645994,19.218870162963867,,,40.71498107910156,60.32650375366211,78.74339294433594
01-03,,,6.965463161468506,6.255607604980469,7.870530605316162,11.484206199645994,,,30.042842864990234,45.4267692565918,60.32650375366211,78.74339294433594
01-04,,7.728559017181396,6.965463161468506,6.255607604980469,7.870530605316162,,,18.79831886291504,30.042842864990234,45.4267692565918,60.32650375366211,
01-05,1.7480205297470093,7.728559017181396,6.965463161468506,6.255607604980469,,,19.218870162963867,18.79831886291504,30.042842864990234,45.4267692565918,,
01-06,1.7480205297470093,7.728559017181396,6.965463161468506,6.255607604980469,,11.484206199645994,19.218870162963867,18.79831886291504,30.042842864990234,,,79.33029174804688
01-07,1.7480205297470093,8.012502670288086,6.965463161468506,,7.870530605316162,11.484206199645994,19.218870162963867,18.79831886291504,,,60.32650375366211,79.33029174804688
01-08,1.7480205297470093,8.012502670288086,,,7.870530605316162,11.484206199645994,19.218870162963867,18.79831886291504,,45.4267692565918,60.32650375366211,79.33029174804688
01-09,1.7480205297470093,,,6.255607604980469,7.870530605316162,11.484206199645994,19.218870162963867,,30.042842864990234,45.4267692565918,60.32650375366211,79.33029174804688
01-10,,,6.965463161468506,7.71081018447876,7.870530605316162,11.484206199645994,,,30.042842864990234,45.4267692565918,60.32650375366211,79.33029174804688
01-11,,8.012502670288086,6.965463161468506,7.71081018447876,7.870530605316162,,,18.79831886291504,30.042842864990234,45.4267692565918,60.32650375366211,
01-12,1.7480205297470093,8.012502670288086,6.965463161468506,7.71081018447876,,,19.218870162963867,18.79831886291504,30.042842864990234,45.4267692565918,,
01-13,1.7480205297470093,8.633622169494629,6.965463161468506,7.71081018447876,,11.484206199645994,19.218870162963867,18.79831886291504,30.042842864990234,,,79.33029174804688
01-14,1.7480205297470093,8.633622169494629,6.965463161468506,,7.870530605316162,11.484206199645994,19.218870162963867,18.79831886291504,,,60.32650375366211,79.33029174804688
01-15,1.7480205297470093,8.633622169494629,,,7.870530605316162,11.484206199645994,19.218870162963867,18.79831886291504,,,60.32650375366211,79.33029174804688
01-16,1.7480205297470093,,,,7.870530605316162,11.484206199645994,19.218870162963867,,,45.4267692565918,60.32650375366211,79.33029174804688
01-17,,,,7.71081018447876,7.950388431549072,11.484206199645994,,,30.042842864990234,45.4267692565918,60.32650375366211,79.33029174804688
01-18,,,6.965463161468506,7.71081018447876,7.950388431549072,,,,30.042842864990234,45.4267692565918,60.32650375366211,
01-19,,8.633622169494629,6.965463161468506,7.71081018447876,,,,18.79831886291504,30.042842864990234,45.4267692565918,,
01-20,1.7480205297470093,8.633622169494629,7.950388431549072,7.71081018447876,,,19.218870162963867,18.79831886291504,30.042842864990234,,,
01-21,1.7480205297470093,8.633622169494629,7.950388431549072,,,11.484206199645994,19.218870162963867,18.79831886291504,,,,79.33029174804688
01-22,2.1739342212676998,8.633622169494629,,,7.950388431549072,11.484206199645994,19.218870162963867,18.79831886291504,,45.4267692565918,55.97151184082031,79.33029174804688
01-23,2.1739342212676998,,,7.71081018447876,7.950388431549072,11.484206199645994,19.218870162963867,,30.042842864990234,45.4267692565918,55.97151184082031,85.0500259399414
01-24,,,7.950388431549072,7.71081018447876,7.950388431549072,11.484206199645994,,,30.042842864990234,45.4267692565918,55.97151184082031,85.0500259399414
01-25,,8.633622169494629,7.950388431549072,7.71081018447876,7.950388431549072,,,18.79831886291504,30.042842864990234,45.4267692565918,55.97151184082031,
01-26,2.2804126739501958,8.633622169494629,7.950388431549072,7.977008819580077,,,19.218870162963867,18.79831886291504,30.042842864990234,45.4267692565918,,
01-27,2.2804126739501958,8.633622169494629,7.950388431549072,7.977008819580077,,11.484206199645994,19.218870162963867,18.79831886291504,30.042842864990234,,,87.63634490966797
01-28,2.2804126739501958,8.633622169494629,7.950388431549072,,7.950388431549072,11.484206199645994,19.218870162963867,18.79831886291504,,,55.97151184082031,87.41749572753906
01-29,2.2804126739501958,8.633622169494629,,,7.950388431549072,11.484206199645994,19.218870162963867,18.79831886291504,,45.4267692565918,55.97151184082031,87.95465087890625
01-30,2.3602724075317383,,,7.977008819580077,7.950388431549072,11.484206199645994,19.218870162963867,,30.042842864990234,45.4267692565918,55.97151184082031,87.95465087890625
01-31,,,7.950388431549072,7.977008819580077,7.950388431549072,11.484206199645994,,,30.042842864990234,45.4267692565918,55.97151184082031,87.95465087890625
02-01,,8.633622169494629,7.950388431549072,7.977008819580077,7.950388431549072,,,18.79831886291504,30.042842864990234,45.4267692565918,55.97151184082031,
02-02,2.3602724075317383,8.633622169494629,7.950388431549072,7.977008819580077,,,19.218870162963867,18.79831886291504,30.042842864990234,45.4267692565918,,
02-03,2.253793239593506,8.633622169494629,7.950388431549072,7.977008819580077,,11.484206199645994,19.218870162963867,18.79831886291504,30.042842864990234,,,88.68081665039062
02-04,2.253793239593506,8.633622169494629,7.950388431549072,,7.950388431549072,11.484206199645994,19.218870162963867,18.79831886291504,,,55.97151184082031,88.68081665039062
02-05,2.253793239593506,8.633622169494629,,,7.950388431549072,11.430370330810547,19.218870162963867,18.79831886291504,,45.4267692565918,55.97151184082031,88.68081665039062
02-06,2.253793239593506,,,7.977008819580077,7.950388431549072,11.430370330810547,19.218870162963867,,30.042842864990234,45.4267692565918,55.97151184082031,88.68081665039062
02-07,,,7.950388431549072,7.977008819580077,7.950388431549072,11.430370330810547,,,30.042842864990234,45.4267692565918,55.97151184082031,90.00381469726562
02-08,,8.633622169494629,7.950388431549072,7.977008819580077,7.950388431549072,,,18.79831886291504,30.042842864990234,45.4267692565918,55.97151184082031,
02-09,2.253793239593506,8.633622169494629,7.950388431549072,7.977008819580077,,,19.218870162963867,18.79831886291504,30.042842864990234,45.4267692565918,,
02-10,2.253793239593506,8.633622169494629,7.950388431549072,7.977008819580077,,11.430370330810547,19.218870162963867,18.79831886291504,30.042842864990234,,,90.00381469726562
02-11,2.253793239593506,8.633622169494629,7.950388431549072,,7.950388431549072,11.430370330810547,19.218870162963867,18.79831886291504,,,55.97151184082031,90.00381469726562
02-12,2.253793239593506,8.633622169494629,,,7.950388431549072,11.430370330810547,19.218870162963867,18.79831886291504,,45.4267692565918,55.97151184082031,90.00381469726562
02-13,2.253793239593506,,,7.977008819580077,7.950388431549072,11.430370330810547,19.218870162963867,,30.042842864990234,45.4267692565918,55.97151184082031,91.49591827392578
02-14,,,7.950388431549072,7.977008819580077,7.950388431549072,11.430370330810547,,,30.042842864990234,45.4267692565918,55.97151184082031,91.04828643798828
02-15,,,7.950388431549072,7.977008819580077,7.950388431549072,,,,30.042842864990234,45.4267692565918,55.97151184082031,
02-16,,8.633622169494629,7.950388431549072,7.977008819580077,,,,18.79831886291504,30.042842864990234,45.4267692565918,,
02-17,2.253793239593506,8.633622169494629,7.950388431549072,7.533348560333253,,,19.218870162963867,18.79831886291504,30.042842864990234,,,
02-18,2.253793239593506,8.633622169494629,7.950388431549072,,,11.430370330810547,19.218870162963867,18.79831886291504,,,,90.31218719482422
02-19,2.253793239593506,8.633622169494629,,,7.950388431549072,11.430370330810547,19.218870162963867,18.79831886291504,,,55.97151184082031,89.88444519042969
02-20,1.7835135459899902,,,,7.950388431549072,15.108905792236328,19.218870162963867,,,45.4267692565918,55.97151184082031,85.79608154296875
02-21,,,,7.533348560333253,7.950388431549072,15.108905792236328,,,30.042842864990234,45.4267692565918,55.97151184082031,84.64218139648438
02-22,,8.633622169494629,7.950388431549072,7.533348560333253,7.950388431549072,,,18.79831886291504,30.042842864990234,45.4267692565918,55.97151184082031,
02-23,1.7835135459899902,8.633622169494629,7.950388431549072,7.533348560333253,,,19.218870162963867,18.79831886291504,30.042842864990234,45.4267692565918,,
02-24,1.7835135459899902,8.633622169494629,7.950388431549072,7.533348560333253,,15.108905792236328,19.218870162963867,18.79831886291504,36.08605575561523,,,84.64218139648438
02-25,1.7835135459899902,8.633622169494629,7.950388431549072,,7.950388431549072,15.108905792236328,19.726333618164066,18.79831886291504,,,55.97151184082031,81.68781280517578
02-26,1.7835135459899902,8.633622169494629,,,7.950388431549072,15.108905792236328,19.726333618164066,18.79831886291504,,45.4267692565918,63.41458129882813,81.68781280517578
02-27,1.7835135459899902,,,7.533348560333253,7.950388431549072,14.534698486328125,19.726333618164066,,36.08605575561523,45.4267692565918,63.41458129882813,81.68781280517578
02-28,,,7.950388431549072,7.533348560333253,7.950388431549072,14.534698486328125,,,36.08605575561523,45.4267692565918,63.41458129882813,75.41101837158203
02-29,,,,7.630953788757324,,,,18.79831886291504,,,,
03-01,,8.633622169494629,7.950388431549072,7.630953788757324,7.950388431549072,,,18.79831886291504,36.08605575561523,45.4267692565918,63.41458129882813,
03-02,1.7835135459899902,8.633622169494629,7.950388431549072,7.630953788757324,,,19.726333618164066,18.79831886291504,36.08605575561523,45.4267692565918,,75.41101837158203
03-03,1.7835135459899902,8.633622169494629,7.950388431549072,,,14.534698486328125,19.726333618164066,18.79831886291504,36.08605575561523,,,78.35543823242188
03-04,1.7480205297470093,7.506729125976562,7.950388431549072,,7.950388431549072,14.534698486328125,19.726333618164066,18.79831886291504,,,63.41458129882813,79.18106842041016
03-05,1.7480205297470093,7.506729125976562,,7.630953788757324,7.701939582824707,14.534698486328125,19.726333618164066,,,45.4267692565918,63.41458129882813,79.18106842041016
