,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,39.84629821777344,,,,57.64293670654297,66.1138687133789,56.66073226928711,,,97.28112030029297,102.2065658569336,119.10945892333984
01-03,,,42.61508560180664,43.460594177246094,48.99648666381836,66.1138687133789,,,72.3135757446289,96.54708862304688,102.2065658569336,119.10945892333984
01-04,,42.860443115234375,42.75205993652344,43.460594177246094,48.99648666381836,,,64.29927825927734,72.26668548583984,96.54708862304688,102.68121337890625,
01-05,39.84629821777344,42.860443115234375,42.75205993652344,43.460594177246094,,,56.66073226928711,64.29927825927734,72.26668548583984,96.54708862304688,,
01-06,39.84629821777344,44.219696044921875,42.75205993652344,43.460594177246094,,66.1138687133789,56.66073226928711,64.29927825927734,72.26668548583984,,,119.10945892333984
01-07,39.84629821777344,44.219696044921875,42.75205993652344,,48.99648666381836,64.35084533691406,56.66073226928711,64.29927825927734,,,102.68121337890625,119.10945892333984
01-08,39.84629821777344,44.219696044921875,,,48.99648666381836,64.35084533691406,56.66073226928711,64.29927825927734,,96.2706298828125,102.68121337890625,119.10945892333984
01-09,39.84629821777344,,,43.460594177246094,48.99648666381836,64.35084533691406,56.66073226928711,,72.26668548583984,95.42222595214844,102.68121337890625,118.13493347167969
01-10,,,42.75205993652344,43.7428092956543,48.99648666381836,64.35084533691406,,,75.03353118896484,95.42222595214844,102.68121337890625,118.13493347167969
01-11,,44.219696044921875,42.75205993652344,43.7428092956543,48.99648666381836,,,64.29927825927734,75.03353118896484,95.42222595214844,102.1484375,
01-12,39.84629821777344,44.219696044921875,42.75205993652344,44.58942413330078,,,56.66073226928711,66.13639831542969,75.03353118896484,95.42222595214844,,
01-13,39.84629821777344,44.219696044921875,45.65754318237305,44.58942413330078,,64.35084533691406,56.66073226928711,66.13639831542969,75.03353118896484,,,118.13493347167969
01-14,39.84629821777344,44.219696044921875,45.65754318237305,,48.99648666381836,64.35084533691406,56.66073226928711,66.13639831542969,,,102.68121337890625,118.13493347167969
01-15,39.84629821777344,44.219696044921875,,,48.99648666381836,64.35084533691406,56.66073226928711,66.13639831542969,,,102.68121337890625,118.13493347167969
01-16,39.84629821777344,,,,48.99648666381836,64.35084533691406,56.66073226928711,,,95.42222595214844,102.68121337890625,118.13493347167969
01-17,,,,44.58942413330078,48.99648666381836,64.35084533691406,,,75.03353118896484,95.42222595214844,102.68121337890625,117.64274597167969
01-18,,,45.65754318237305,44.58942413330078,48.99648666381836,,,,75.03353118896484,95.42222595214844,102.68121337890625,
01-19,,44.219696044921875,45.65754318237305,44.58942413330078,,,,64.758544921875,75.03353118896484,95.42222595214844,,
01-20,39.84629821777344,44.219696044921875,45.65754318237305,44.73054122924805,,,56.66073226928711,64.758544921875,75.03353118896484,,,
01-21,39.84629821777344,44.219696044921875,45.65754318237305,,,64.35084533691406,56.66073226928711,64.758544921875,,,,117.64274597167969
01-22,39.84629821777344,44.219696044921875,,,46.85792922973633,64.35084533691406,56.66073226928711,64.758544921875,,95.42222595214844,101.95470428466797,117.64274597167969
01-23,39.84629821777344,,,44.73054122924805,46.85792922973633,64.35084533691406,56.66073226928711,,74.799072265625,95.42222595214844,101.95470428466797,117.64274597167969
01-24,,,45.65754318237305,44.73054122924805,46.85792922973633,64.35084533691406,,,74.799072265625,95.42222595214844,101.95470428466797,116.64852142333984
