,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.3300000429153442,,,,0.8899999856948853,0.36000001430511475,0.3199999928474426,,,0.38999998569488525,0.33000001311302185,0.15000000596046448
01-03,,,2.059999942779541,0.7099999785423279,0.8700000047683716,0.36000001430511475,,,0.2199999988079071,0.38999998569488525,0.33000001311302185,0.1599999964237213
01-04,,1.600000023841858,1.909999966621399,0.7099999785423279,0.8799999952316284,,,0.1899999976158142,0.25999999046325684,0.4000000059604645,0.3199999928474426,
01-05,1.7699999809265137,1.7799999713897705,1.899999976158142,0.699999988079071,,,0.33000001311302185,0.18000000715255737,0.25999999046325684,0.38999998569488525,,
01-06,1.5700000524520874,1.7200000286102295,1.8799999952316284,0.699999988079071,,0.4000000059604645,0.3199999928474426,0.1899999976158142,0.27000001072883606,,,0.14000000059604645
01-07,1.3300000429153442,1.6200000047683716,1.940000057220459,,0.8700000047683716,0.41999998688697815,0.30000001192092896,0.1899999976158142,,,0.3199999928474426,0.14000000059604645
01-08,1.5800000429153442,1.5800000429153442,,,0.8500000238418579,0.41999998688697815,0.30000001192092896,0.20000000298023224,,0.4000000059604645,0.3199999928474426,0.1599999964237213
01-09,1.7699999809265137,,,0.7699999809265137,0.8999999761581421,0.41999998688697815,0.28999999165534973,,0.30000001192092896,0.3700000047683716,0.3100000023841858,0.17000000178813934
01-10,,,2.2300000190734863,0.7599999904632568,0.8799999952316284,0.4000000059604645,,,0.3400000035762787,0.3700000047683716,0.30000001192092896,0.17000000178813934
01-11,,1.7699999809265137,2.2200000286102295,0.75,0.8700000047683716,,,0.20000000298023224,0.3700000047683716,0.3400000035762787,0.30000001192092896,
01-12,1.440000057220459,1.7200000286102295,2.2899999618530273,0.7599999904632568,,,0.28999999165534973,0.20000000298023224,0.3400000035762787,0.3499999940395355,,
01-13,1.5099999904632568,1.7300000190734863,2.380000114440918,0.8299999833106995,,0.44999998807907104,0.28999999165534973,0.20000000298023224,0.3499999940395355,,,0.15000000596046448
01-14,1.4700000286102295,1.850000023841858,2.3399999141693115,,0.8999999761581421,0.47999998927116394,0.27000001072883606,0.1899999976158142,,,0.30000001192092896,0.17000000178813934
01-15,1.590000033378601,1.840000033378601,,,0.9200000166893005,0.47999998927116394,0.27000001072883606,0.17000000178813934,,,0.2800000011920929,0.1599999964237213
01-16,1.590000033378601,,,,0.8999999761581421,0.47999998927116394,0.27000001072883606,,,0.30000001192092896,0.3100000023841858,0.1599999964237213
01-17,,,,0.9200000166893005,0.9700000286102295,0.5199999809265137,,,0.3400000035762787,0.33000001311302185,0.30000001192092896,0.1599999964237213
01-18,,,2.440000057220459,1.0199999809265137,1.0299999713897705,,,,0.3100000023841858,0.3199999928474426,0.30000001192092896,
01-19,,1.8799999952316284,2.309999942779541,0.9900000095367432,,,,0.17000000178813934,0.33000001311302185,0.3100000023841858,,
01-20,1.409999966621399,1.7200000286102295,2.2300000190734863,0.9800000190734863,,,0.27000001072883606,0.17000000178813934,0.3400000035762787,,,
01-21,1.5299999713897705,1.6100000143051147,2.259999990463257,,,0.6299999952316284,0.25999999046325684,0.1599999964237213,,,,0.1599999964237213
01-22,1.5099999904632568,1.6200000047683716,,,1.0299999713897705,0.6600000262260437,0.27000001072883606,0.15000000596046448,,0.3199999928474426,0.2800000011920929,0.15000000596046448
01-23,1.4800000190734863,,,0.9399999976158142,1.0099999904632568,0.6600000262260437,0.25,,0.3799999952316284,0.33000001311302185,0.2800000011920929,0.1599999964237213
01-24,,,2.2899999618530273,0.8700000047683716,0.9800000190734863,0.6100000143051147,,,0.4399999976158142,0.33000001311302185,0.2800000011920929,0.15000000596046448
01-25,,1.5499999523162842,2.240000009536743,0.9200000166893005,0.9800000190734863,,,0.1599999964237213,0.4399999976158142,0.3100000023841858,0.30000001192092896,
01-26,1.5499999523162842,1.5399999618530273,2.380000114440918,0.9200000166893005,,,0.25999999046325684,0.17000000178813934,0.4099999964237213,0.3100000023841858,,
01-27,1.5399999618530273,1.4800000190734863,2.309999942779541,0.949999988079071,,0.5699999928474426,0.25,0.17000000178813934,0.4099999964237213,,,0.15000000596046448
01-28,1.5099999904632568,1.2799999713897705,2.2699999809265137,,0.9100000262260437,0.5699999928474426,0.23999999463558197,0.1599999964237213,,,0.28999999165534973,0.15000000596046448
01-29,1.5499999523162842,1.3300000429153442,,,0.949999988079071,0.5799999833106995,0.23999999463558197,0.1599999964237213,,0.30000001192092896,0.28999999165534973,0.15000000596046448
01-30,1.4600000381469727,,,0.9599999785423279,0.9599999785423279,0.5299999713897705,0.25,,0.3700000047683716,0.3100000023841858,0.30000001192092896,0.14000000059604645
01-31,,,2.4100000858306885,0.949999988079071,0.9200000166893005,0.5199999809265137,,,0.4099999964237213,0.3199999928474426,0.30000001192092896,0.12999999523162842
02-01,,1.4199999570846558,2.6600000858306885,0.9599999785423279,0.9399999976158142,,,0.1599999964237213,0.36000001430511475,0.30000001192092896,0.30000001192092896,
02-02,1.2300000190734863,1.4199999570846558,2.630000114440918,0.9900000095367432,,,0.23999999463558197,0.1599999964237213,0.3799999952316284,0.25999999046325684,,
02-03,1.2400000095367432,1.4299999475479126,2.5899999141693115,0.949999988079071,,0.49000000953674316,0.25,0.17000000178813934,0.3700000047683716,,,0.15000000596046448
02-04,1.3300000429153442,1.2300000190734863,2.619999885559082,,0.9399999976158142,0.5299999713897705,0.23999999463558197,0.18000000715255737,,,0.30000001192092896,0.15000000596046448
02-05,1.350000023841858,1.2899999618530273,,,0.9700000286102295,0.5299999713897705,0.23999999463558197,0.20000000298023224,,0.25,0.30000001192092896,0.1599999964237213
02-06,1.409999966621399,,,0.9599999785423279,0.949999988079071,0.5299999713897705,0.25999999046325684,,0.4399999976158142,0.25,0.30000001192092896,0.1599999964237213
02-07,,,2.7899999618530273,0.9599999785423279,0.9700000286102295,0.550000011920929,,,0.46000000834465027,0.27000001072883606,0.30000001192092896,0.1599999964237213
02-08,,1.1799999475479126,2.8299999237060547,0.9200000166893005,1.0099999904632568,,,0.20000000298023224,0.4399999976158142,0.27000001072883606,0.3100000023841858,
02-09,1.590000033378601,1.1799999475479126,2.7300000190734863,0.8999999761581421,,,0.2800000011920929,0.18000000715255737,0.47999998927116394,0.25,,
02-10,1.4900000095367432,1.1799999475479126,2.700000047683716,0.8500000238418579,,0.5400000214576721,0.2800000011920929,0.17000000178813934,0.5299999713897705,,,0.15000000596046448
02-11,1.4500000476837158,1.2300000190734863,2.6700000762939453,,0.9700000286102295,0.5099999904632568,0.27000001072883606,0.15000000596046448,,,0.28999999165534973,0.15000000596046448
02-12,1.5,1.2300000190734863,,,0.9700000286102295,0.5199999809265137,0.2800000011920929,0.17000000178813934,,0.25,0.30000001192092896,0.17000000178813934
02-13,1.350000023841858,,,0.8500000238418579,0.9800000190734863,0.5,0.27000001072883606,,0.550000011920929,0.23999999463558197,0.30000001192092896,0.17000000178813934
02-14,,,2.7899999618530273,0.8500000238418579,0.9700000286102295,0.5099999904632568,,,0.5400000214576721,0.2800000011920929,0.28999999165534973,0.1599999964237213
02-15,,,2.8299999237060547,0.9100000262260437,0.8999999761581421,,,,0.5299999713897705,0.27000001072883606,0.30000001192092896,
02-16,,1.3200000524520874,2.7899999618530273,0.8999999761581421,,,,0.20000000298023224,0.5199999809265137,0.27000001072883606,,
02-17,1.2100000381469727,1.2799999713897705,2.7699999809265137,0.9100000262260437,,,0.3100000023841858,0.20000000298023224,0.5099999904632568,,,
02-18,1.2000000476837158,1.2999999523162842,2.700000047683716,,,0.5299999713897705,0.28999999165534973,0.20000000298023224,,,,0.17000000178813934
02-19,1.2699999809265137,1.2999999523162842,,,0.9399999976158142,0.5299999713897705,0.28999999165534973,0.20999999344348907,,,0.28999999165534973,0.1599999964237213
02-20,1.090000033378601,,,,0.8700000047683716,0.5199999809265137,0.30000001192092896,,,0.25999999046325684,0.28999999165534973,0.1599999964237213
02-21,,,,0.9399999976158142,0.8600000143051147,0.5,,,0.5199999809265137,0.25,0.30000001192092896,0.1599999964237213
02-22,,1.2599999904632568,2.440000057220459,0.9599999785423279,0.8600000143051147,,,0.1899999976158142,0.5099999904632568,0.25,0.30000001192092896,
02-23,1.0299999713897705,1.2000000476837158,2.4800000190734863,0.9900000095367432,,,0.2800000011920929,0.20000000298023224,0.46000000834465027,0.25999999046325684,,
02-24,1.0,1.1799999475479126,2.430000066757202,1.149999976158142,,0.5400000214576721,0.30000001192092896,0.1899999976158142,0.47999998927116394,,,0.15000000596046448
02-25,1.0399999618530273,1.159999966621399,2.569999933242798,,0.8700000047683716,0.6899999976158142,0.30000001192092896,0.1899999976158142,,,0.28999999165534973,0.15000000596046448
02-26,1.059999942779541,1.1699999570846558,,,0.8500000238418579,0.7799999713897705,0.2800000011920929,0.20000000298023224,,0.25,0.28999999165534973,0.14000000059604645
02-27,1.1399999856948853,,,1.090000033378601,0.8700000047683716,0.6600000262260437,0.28999999165534973,,0.46000000834465027,0.25,0.2800000011920929,0.15000000596046448
02-28,,,2.700000047683716,1.0800000429153442,0.8700000047683716,0.7300000190734863,,,0.47999998927116394,0.23999999463558197,0.28999999165534973,0.15000000596046448
02-29,,,,1.2000000476837158,,,,0.18000000715255737,,,,
03-01,,1.2999999523162842,2.680000066757202,1.2000000476837158,0.8700000047683716,,,0.18000000715255737,0.4699999988079071,0.23000000417232513,0.2800000011920929,
03-02,1.059999942779541,1.2899999618530273,2.6500000953674316,1.1799999475479126,,,0.30000001192092896,0.18000000715255737,0.4699999988079071,0.23000000417232513,,0.14000000059604645
