,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.05542757734656334,,,,0.1420331746339798,0.20000000298023224,0.11999999731779099,,,0.11999999731779099,0.8399999737739563,0.5799999833106995
01-03,,,0.37067198753356934,0.33949393033981323,0.1420331746339798,0.20000000298023224,,,0.12999999523162842,0.11999999731779099,0.8700000047683716,0.5699999928474426
01-04,,0.18013961613178253,0.37413614988327026,0.33949393033981323,0.1420331746339798,,,0.07000000029802322,0.12999999523162842,0.11999999731779099,0.8899999856948853,
01-05,0.05542757734656334,0.18013961613178253,0.37413614988327026,0.3360297381877899,,,0.10999999940395355,0.07000000029802322,0.12999999523162842,0.11999999731779099,,
01-06,0.05542757734656334,0.18360385298728943,0.35681501030921936,0.3221728205680847,,0.20000000298023224,0.11999999731779099,0.07000000029802322,0.12999999523162842,,,0.5799999833106995
01-07,0.08660559356212616,0.18360385298728943,0.35681501030921936,,0.16281850636005402,0.18000000715255737,0.10000000149011612,0.07000000029802322,,,0.9900000095367432,0.5600000023841858
01-08,0.08660559356212616,0.18360385298728943,,,0.16281850636005402,0.20000000298023224,0.10999999940395355,0.07000000029802322,,0.12999999523162842,0.9700000286102295,0.5600000023841858
01-09,0.08660559356212616,,,0.32910120487213135,0.16281850636005402,0.1899999976158142,0.11999999731779099,,0.15000000596046448,0.11999999731779099,0.9599999785423279,0.5600000023841858
01-10,,,0.37413614988327026,0.32910120487213135,0.16281850636005402,0.1899999976158142,,,0.15000000596046448,0.12999999523162842,0.9599999785423279,0.550000011920929
01-11,,0.18360385298728943,0.37413614988327026,0.36027923226356506,0.16281850636005402,,,0.07000000029802322,0.12999999523162842,0.12999999523162842,0.9399999976158142,
01-12,0.08660559356212616,0.18360385298728943,0.426099568605423,0.36720770597457886,,,0.11999999731779099,0.07000000029802322,0.12999999523162842,0.12999999523162842,,
01-13,0.08660559356212616,0.18360385298728943,0.4087783694267273,0.36720770597457886,,0.20000000298023224,0.11999999731779099,0.07000000029802322,0.14000000059604645,,,0.550000011920929
01-14,0.08660559356212616,0.16974696516990662,0.4780629277229309,,0.16281850636005402,0.2199999988079071,0.10999999940395355,0.07000000029802322,,,0.8799999952316284,0.5600000023841858
01-15,0.08660559356212616,0.16974696516990662,,,0.16281850636005402,0.2199999988079071,0.10999999940395355,0.07000000029802322,,,0.8799999952316284,0.5600000023841858
01-16,0.08660559356212616,,,,0.16281850636005402,0.2199999988079071,0.10999999940395355,,,0.12999999523162842,0.8700000047683716,0.550000011920929
01-17,,,,0.37413614988327026,0.16281850636005402,0.2199999988079071,,,0.14000000059604645,0.12999999523162842,0.8899999856948853,0.550000011920929
01-18,,,0.46074178814888,0.37413614988327026,0.16281850636005402,,,,0.14000000059604645,0.12999999523162842,0.8700000047683716,
01-19,,0.18013961613178253,0.4330280125141144,0.37413614988327026,,,,0.07000000029802322,0.14000000059604645,0.12999999523162842,,
01-20,0.08660559356212616,0.18013961613178253,0.48845550417900085,0.37413614988327026,,,0.09000000357627869,0.07000000029802322,0.14000000059604645,,,
01-21,0.08660559356212616,0.1593542844057083,0.5196335315704346,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,,,,0.5600000023841858
01-22,0.08660559356212616,0.1558900773525238,,,0.16281850636005402,0.20000000298023224,0.10000000149011612,0.07000000029802322,,0.11999999731779099,0.8399999737739563,0.5400000214576721
01-23,0.08660559356212616,,,0.37413614988327026,0.16281850636005402,0.20999999344348907,0.10000000149011612,,0.14000000059604645,0.12999999523162842,0.8399999737739563,0.5400000214576721
01-24,,,0.5161693096160889,0.37413614988327026,0.16281850636005402,0.20999999344348907,,,0.15000000596046448,0.12999999523162842,0.8399999737739563,0.5400000214576721
01-25,,0.1558900773525238,0.44688481092453003,0.37413614988327026,0.16281850636005402,,,0.07000000029802322,0.15000000596046448,0.11999999731779099,0.8299999833106995,
01-26,0.06928447633981705,0.1558900773525238,0.5092408657073975,0.37413614988327026,,,0.10000000149011612,0.07000000029802322,0.15000000596046448,0.12999999523162842,,
01-27,0.06928447633981705,0.1524258404970169,0.5127051472663879,0.34988659620285034,,0.20999999344348907,0.07999999821186066,0.07000000029802322,0.15000000596046448,,,0.5299999713897705
