,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.4691357612609863,,,,9.04444408416748,11.035555839538574,11.493332862854004,,,18.14666748046875,16.049999237060547,18.790000915527344
01-03,,,5.197037220001221,5.1259260177612305,9.031110763549805,11.071110725402832,,,18.726667404174805,17.866666793823242,15.920000076293945,18.700000762939453
01-04,,3.2612345218658447,5.202962875366211,5.122962951660156,9.204444885253906,,,12.271111488342285,18.65333366394043,17.913333892822266,16.440000534057617,
01-05,2.4691357612609863,3.2474074363708496,5.175308704376221,5.140740871429443,,,11.226666450500488,12.391111373901367,18.126667022705078,18.02666664123535,,
01-06,2.4691357612609863,3.2987654209136963,5.234568119049072,5.140740871429443,,10.786666870117188,10.915555953979492,12.342222213745117,18.02666664123535,,,18.65999984741211
01-07,2.4691357612609863,3.2592592239379883,5.185184955596924,,8.991110801696777,10.88888931274414,10.844444274902344,12.053333282470703,,,16.329999923706055,18.530000686645508
01-08,2.4691357612609863,3.3086419105529785,,,9.022222518920898,10.777777671813965,11.013333320617676,12.075555801391602,,17.920000076293945,16.450000762939453,18.649999618530273
01-09,2.4691357612609863,,,5.128889083862305,8.928889274597168,10.782221794128418,10.84000015258789,,17.593334197998047,17.940000534057617,16.5,18.520000457763672
01-10,,,5.185184955596924,5.185184955596924,9.053333282470703,10.60444450378418,,,17.873332977294922,18.133333206176758,16.329999923706055,18.489999771118164
01-11,,3.328395128250122,5.185184955596924,5.185184955596924,8.848889350891113,,,12.30222225189209,18.046667098999023,18.85333251953125,16.360000610351562,
01-12,2.4691357612609863,3.3580245971679688,5.175308704376221,5.170370578765869,,,10.706666946411133,12.231111526489258,17.81333351135254,18.8799991607666,,
01-13,2.6093826293945312,3.3580245971679688,5.2977776527404785,5.197037220001221,,10.399999618530273,10.848889350891113,11.964444160461426,17.793333053588867,,,18.5
01-14,2.6093826293945312,3.332345724105835,5.2977776527404785,,8.893333435058594,10.435555458068848,10.64888858795166,11.915555953979492,,,16.34000015258789,18.469999313354492
01-15,2.5837037563323975,3.407407522201538,,,9.097777366638184,10.506667137145996,10.502222061157227,11.657777786254883,,,16.40999984741211,18.360000610351562
01-16,2.4790122509002686,,,,9.15999984741211,10.44444465637207,10.866666793823242,,,18.773332595825195,16.670000076293945,18.6200008392334
01-17,,,,5.155555725097656,9.151110649108887,10.359999656677246,,,17.253334045410156,18.986665725708008,16.700000762939453,18.56999969482422
01-18,,,5.281975269317627,5.259259223937988,9.186666488647461,,,,17.286666870117188,18.746665954589844,16.729999542236328,
01-19,,3.4172840118408203,5.21481466293335,5.300740718841553,,,,11.693333625793457,16.99333381652832,18.99333381652832,,
01-20,2.563950538635254,3.399506092071533,5.2187652587890625,5.31851863861084,,,10.942222595214844,11.551111221313477,17.30666732788086,,,
01-21,2.5185184478759766,3.5535802841186523,5.25827169418335,,,10.502222061157227,10.880000114440918,11.533333778381348,,,,18.200000762939453
01-22,2.5086419582366943,3.6503703594207764,,,9.275555610656738,10.533333778381348,11.151110649108887,11.5600004196167,,18.933332443237305,16.6299991607666,18.049999237060547
01-23,2.4612345695495605,,,5.303703784942627,9.119999885559082,10.066666603088379,10.946666717529297,,17.16666603088379,19.073333740234375,16.719999313354492,18.059999465942383
01-24,,,5.2839508056640625,5.303703784942627,8.48888874053955,10.04444408416748,,,17.68000030517578,19.059999465942383,16.540000915527344,18.020000457763672
01-25,,3.6464197635650635,5.276049613952637,5.303703784942627,8.760000228881836,,,11.506667137145996,17.68000030517578,19.639999389648438,16.6299991607666,
01-26,2.4691357612609863,3.6325926780700684,5.2839508056640625,5.31851863861084,,,10.764444351196289,11.133333206176758,17.639999389648438,20.0,,
01-27,2.4691357612609863,3.622715950012207,5.432098865509033,5.333333492279053,,10.124444007873535,10.657777786254883,10.920000076293945,17.613332748413086,,,17.90999984741211
01-28,2.6054320335388184,3.6246912479400635,5.432098865509033,,8.671111106872559,10.226666450500488,10.186666488647461,11.031110763549805,,,16.75,17.68000030517578
01-29,2.4691357612609863,3.6543209552764893,,,8.90666675567627,10.008889198303223,10.319999694824219,11.408888816833496,,20.126667022705078,16.81999969482422,17.420000076293945
01-30,2.4296295642852783,,,5.327407360076904,8.786666870117188,10.017777442932129,9.946666717529297,,16.953332901000977,20.266666412353516,16.059999465942383,17.450000762939453
01-31,,,5.372839450836182,5.333333492279053,8.85777759552002,9.893333435058594,,,17.086666107177734,20.299999237060547,16.139999389648438,16.920000076293945
02-01,,3.7353086471557617,5.408395290374756,5.336296081542969,8.880000114440918,,,11.097777366638184,17.053333282470703,20.426666259765625,16.15999984741211,
02-02,2.3249382972717285,3.7530863285064697,5.408395290374756,5.377777576446533,,,10.0,10.911110877990723,17.053333282470703,20.260000228881836,,
02-03,2.301234483718872,3.7333333492279053,5.382716178894043,5.333333492279053,,9.475555419921875,10.155555725097656,10.662221908569336,17.34000015258789,,,17.09000015258789
02-04,2.3545680046081543,3.7392592430114746,5.38469123840332,,8.826666831970215,9.222222328186035,10.182222366333008,10.662221908569336,,,16.68000030517578,17.290000915527344
02-05,2.301234483718872,3.7827160358428955,,,8.911110877990723,9.15999984741211,10.311111450195312,10.60444450378418,,19.65333366394043,16.700000762939453,17.75
02-06,2.2716050148010254,,,5.348148345947266,8.804444313049316,9.186666488647461,10.279999732971191,,17.046667098999023,19.52666664123535,16.690000534057617,17.56999969482422
02-07,,,5.491357803344727,5.333333492279053,8.817777633666992,9.155555725097656,,,16.986665725708008,19.719999313354492,16.639999389648438,17.280000686645508
02-08,,3.7728395462036133,5.481481552124023,5.333333492279053,8.95555591583252,,,10.80888843536377,16.766666412353516,19.426666259765625,16.479999542236328,
02-09,2.301234483718872,3.7728395462036133,5.530864238739014,5.35703706741333,,,10.177778244018555,10.782221794128418,17.1200008392334,19.639999389648438,,
02-10,2.2716050148010254,3.762963056564331,5.649382591247559,5.259259223937988,,9.008889198303223,10.128889083862305,10.733333587646484,17.15333366394043,,,17.139999389648438
02-11,2.3683950901031494,3.7333333492279053,5.68691349029541,,8.982222557067871,9.026666641235352,10.168889045715332,10.760000228881836,,,16.670000076293945,17.25
02-12,2.2716050148010254,3.780740737915039,,,9.084444046020508,9.013333320617676,10.222222328186035,10.800000190734863,,19.386667251586914,16.809999465942383,17.110000610351562
02-13,2.2716050148010254,,,5.244444370269775,9.062222480773926,9.19111156463623,10.293333053588867,,17.1733341217041,19.386667251586914,16.90999984741211,17.200000762939453
02-14,,,5.704691410064697,5.288888931274414,9.075555801391602,9.226666450500488,,,17.420000076293945,19.459999084472656,16.739999771118164,17.06999969482422
02-15,,,5.704691410064697,5.259259223937988,9.066666603088379,,,,17.65333366394043,19.613332748413086,17.350000381469727,
