,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,34.7599983215332,,,,21.799999237060547,24.09000015258789,30.90999984741211,,,61.619998931884766,93.0999984741211,136.4499969482422
01-03,,,31.15999984741211,12.949999809265137,21.559999465942383,24.0,,,45.65999984741211,61.91999816894531,88.9800033569336,138.3000030517578
01-04,,34.119998931884766,31.520000457763672,12.569999694824219,21.780000686645508,,,42.970001220703125,46.130001068115234,64.51000213623047,91.86000061035156,
01-05,34.75,33.18000030517578,30.860000610351562,13.710000038146973,,,30.809999465942383,42.560001373291016,45.29999923706055,64.33999633789062,,
01-06,34.97999954223633,32.560001373291016,29.950000762939453,13.720000267028809,,23.760000228881836,30.700000762939453,44.099998474121094,45.38999938964844,,,138.02000427246094
01-07,34.79999923706055,32.70000076293945,30.0,,21.450000762939453,23.8799991607666,30.440000534057617,43.5,,,94.86000061035156,138.63999938964844
01-08,33.599998474121094,32.439998626708984,,,21.6200008392334,23.770000457763672,30.780000686645508,42.2400016784668,,61.2599983215332,94.98999786376953,140.6300048828125
01-09,31.209999084472656,,,13.390000343322754,21.3700008392334,23.790000915527344,30.68000030517578,,45.31999969482422,62.630001068115234,96.0199966430664,142.4600067138672
01-10,,,29.979999542236328,13.279999732971191,21.25,23.850000381469727,,,44.689998626708984,61.59000015258789,95.54000091552734,142.5
01-11,,32.09000015258789,29.889999389648438,13.670000076293945,20.940000534057617,,,40.779998779296875,44.79999923706055,63.869998931884766,97.61000061035156,
01-12,30.8799991607666,31.8700008392334,28.90999984741211,13.829999923706055,,,30.670000076293945,40.70000076293945,44.63999938964844,63.2400016784668,,
01-13,32.040000915527344,32.810001373291016,28.940000534057617,13.5600004196167,,23.6200008392334,30.899999618530273,38.709999084472656,46.220001220703125,,,143.44000244140625
01-14,32.0,33.029998779296875,28.729999542236328,,20.790000915527344,23.719999313354492,30.75,39.439998626708984,,,98.12999725341797,141.8699951171875
01-15,33.119998931884766,31.81999969482422,,,20.84000015258789,24.010000228881836,30.329999923706055,39.790000915527344,,,102.58999633789062,141.66000366210938
01-16,33.02000045776367,,,,20.700000762939453,23.850000381469727,30.530000686645508,,,64.86000061035156,105.25,143.17999267578125
01-17,,,,13.34000015258789,21.1200008392334,23.739999771118164,,,46.65999984741211,65.86000061035156,104.31999969482422,145.4199981689453
01-18,,,28.940000534057617,13.619999885559082,21.030000686645508,,,,46.7599983215332,63.619998931884766,103.19000244140625,
01-19,,34.0,28.209999084472656,14.010000228881836,,,,38.9900016784668,45.9900016784668,65.43000030517578,,
01-20,32.68000030517578,34.220001220703125,28.399999618530273,14.199999809265137,,,29.899999618530273,39.84000015258789,46.2400016784668,,,
01-21,33.58000183105469,33.060001373291016,28.059999465942383,,,23.889999389648438,30.1200008392334,38.290000915527344,,,,148.07000732421875
01-22,33.7400016784668,32.959999084472656,,,21.100000381469727,23.719999313354492,30.719999313354492,38.459999084472656,,65.0199966430664,103.7300033569336,147.07000732421875
01-23,32.0,,,14.039999961853027,21.15999984741211,23.770000457763672,29.93000030517578,,46.439998626708984,64.30000305175781,107.06999969482422,147.66000366210938
01-24,,,27.81999969482422,14.329999923706055,21.489999771118164,23.219999313354492,,,46.59000015258789,63.9900016784668,108.2300033569336,146.72999572753906
01-25,,33.06999969482422,28.25,14.760000228881836,21.559999465942383,,,38.310001373291016,46.970001220703125,64.83999633789062,107.62000274658203,
01-26,29.270000457763672,32.25,28.84000015258789,14.649999618530273,,,29.65999984741211,38.47999954223633,46.959999084472656,65.01000213623047,,
01-27,29.260000228881836,32.540000915527344,28.770000457763672,14.850000381469727,,23.15999984741211,29.90999984741211,37.43000030517578,47.779998779296875,,,146.63999938964844
01-28,28.049999237060547,30.8799991607666,27.559999465942383,,21.889999389648438,23.030000686645508,29.719999313354492,36.68000030517578,,,105.63999938964844,148.33999633789062
01-29,26.559999465942383,30.790000915527344,,,22.219999313354492,22.940000534057617,30.440000534057617,37.91999816894531,,64.41999816894531,106.58999633789062,147.5
01-30,26.610000610351562,,,14.699999809265137,21.43000030517578,23.360000610351562,29.719999313354492,,47.0,64.26000213623047,105.13999938964844,148.6999969482422
01-31,,,26.600000381469727,14.800000190734863,21.360000610351562,22.940000534057617,,,50.130001068115234,62.79999923706055,105.7300033569336,145.75
02-01,,30.549999237060547,27.559999465942383,15.470000267028809,21.760000228881836,,,37.52000045776367,49.970001220703125,62.88999938964844,106.61000061035156,
02-02,27.200000762939453,30.440000534057617,27.200000762939453,15.670000076293945,,,28.950000762939453,36.529998779296875,50.22999954223633,61.720001220703125,,
02-03,28.3799991607666,30.600000381469727,26.75,16.280000686645508,,23.709999084472656,28.8799991607666,35.630001068115234,49.7599983215332,,,147.0
