,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.7699999809265137,,,,6.110000133514404,3.1500000953674316,2.8399999141693115,,,4.239999771118164,2.4700000286102295,3.4200000762939453
01-03,,,11.239999771118164,5.760000228881836,5.869999885559082,3.1500000953674316,,,5.5,4.090000152587891,2.5199999809265137,3.3499999046325684
01-04,,6.46999979019165,10.479999542236328,5.789999961853027,5.78000020980835,,,1.8899999856948853,5.570000171661377,4.139999866485596,2.5799999237060547,
01-05,2.759999990463257,6.519999980926514,10.430000305175781,5.75,,,2.930000066757202,1.8700000047683716,5.829999923706055,4.050000190734863,,
01-06,2.880000114440918,6.849999904632568,9.920000076293945,5.650000095367432,,3.1700000762939453,3.0999999046325684,1.8899999856948853,5.670000076293945,,,3.309999942779541
01-07,2.5799999237060547,6.670000076293945,10.020000457763672,,5.630000114440918,3.1700000762939453,3.0299999713897705,1.9700000286102295,,,2.549999952316284,3.4100000858306885
01-08,2.640000104904175,6.690000057220459,,,5.630000114440918,3.180000066757202,2.930000066757202,1.899999976158142,,3.9700000286102295,2.7799999713897705,3.259999990463257
01-09,2.549999952316284,,,5.670000076293945,5.690000057220459,3.059999942779541,3.0999999046325684,,5.659999847412109,4.039999961853027,2.930000066757202,3.069999933242798
01-10,,,10.079999923706055,5.840000152587891,5.869999885559082,3.140000104904175,,,5.820000171661377,4.260000228881836,2.7899999618530273,3.0799999237060547
01-11,,6.630000114440918,10.350000381469727,4.610000133514404,5.869999885559082,,,1.809999942779541,5.789999961853027,4.489999771118164,2.7100000381469727,
01-12,2.2799999713897705,6.170000076293945,10.3100004196167,4.800000190734863,,,3.180000066757202,1.690000057220459,5.809999942779541,4.409999847412109,,
01-13,2.319999933242798,6.289999961853027,9.75,4.71999979019165,,3.2100000381469727,3.059999942779541,1.75,5.96999979019165,,,3.049999952316284
01-14,2.119999885559082,6.25,9.579999923706055,,5.900000095367432,3.140000104904175,2.8399999141693115,1.659999966621399,,,2.740000009536743,3.140000104904175
01-15,2.069999933242798,6.159999847412109,,,5.789999961853027,3.200000047683716,2.930000066757202,1.6200000047683716,,,2.4800000190734863,3.240000009536743
01-16,2.2799999713897705,,,,5.71999979019165,3.2300000190734863,3.0799999237060547,,,4.360000133514404,2.509999990463257,3.2300000190734863
01-17,,,,4.78000020980835,5.690000057220459,3.2799999713897705,,,6.090000152587891,4.360000133514404,2.4600000381469727,3.0999999046325684
01-18,,,9.760000228881836,4.829999923706055,5.739999771118164,,,,6.059999942779541,4.179999828338623,2.4100000858306885,
01-19,,6.239999771118164,9.5,4.730000019073486,,,,1.5199999809265137,6.039999961853027,4.260000228881836,,
01-20,2.200000047683716,5.849999904632568,8.949999809265137,4.78000020980835,,,3.259999990463257,1.559999942779541,6.139999866485596,,,
01-21,2.3499999046325684,5.329999923706055,8.640000343322754,,,3.309999942779541,3.3499999046325684,1.559999942779541,,,,3.119999885559082
