,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.633793830871582,,,,17.085826873779293,25.39246368408203,24.37741661071777,,,42.4185791015625,37.493309020996094,41.32038497924805
01-03,,,15.48652172088623,15.407889366149902,17.251022338867188,25.326082229614254,,,31.22248458862305,42.620887756347656,37.450355529785156,41.62373352050781
01-04,,13.890323638916016,15.475198745727539,15.338944435119627,17.2982177734375,,,23.47265434265137,31.27504730224609,42.9202995300293,38.498512268066406,
01-05,9.554553031921387,13.856362342834473,15.560105323791506,15.44810390472412,,,23.66136360168457,23.58854866027832,30.922134399414066,42.92839431762695,,
01-06,9.673417091369627,13.754475593566895,15.64500904083252,15.44810390472412,,25.229534149169922,23.19878196716309,23.25448799133301,30.779449462890625,,,41.20087814331055
01-07,8.897957801818848,13.612969398498535,15.531803131103516,,17.174325942993164,25.205400466918945,23.33819580078125,23.13177490234375,,,38.0088005065918,40.8239860534668
01-08,9.06210708618164,13.47712516784668,,,17.192026138305664,25.151084899902344,23.91484069824219,22.74999046325684,,42.69372177124024,37.75105667114258,40.99864196777344
01-09,8.660223960876465,,,15.338944435119627,17.315919876098633,25.259708404541016,23.6486873626709,,30.32140350341797,42.87983703613281,38.00020980834961,41.49504089355469
01-10,,,15.52613925933838,15.540024757385256,17.451616287231445,25.404529571533203,,,30.62928009033203,42.66944122314453,38.54146957397461,40.925106048583984
01-11,,13.545042037963867,15.582746505737305,15.769816398620605,17.044530868530273,,,22.906795501708984,30.599239349365234,42.93647766113281,38.40401077270508,
01-12,8.20174503326416,13.3525972366333,15.560105323791506,15.827268600463867,,,23.401559829711914,22.954519271850586,30.193756103515625,43.48673629760742,,
01-13,8.150798797607424,13.811080932617188,15.333693504333494,15.723855972290039,,25.10885429382324,23.50295066833496,22.66136932373047,30.65931701660156,,,40.95267868041992
01-14,7.505527973175049,13.782782554626465,15.345016479492188,,17.180225372314453,25.21143341064453,23.45858764648437,22.831809997558594,,,38.4813346862793,41.01702880859375
01-15,7.545151233673097,13.358253479003904,,,17.398517608642578,25.35022163391113,23.30650520324707,22.511383056640625,,,38.86795425415039,41.06298828125
01-16,7.862128257751465,,,,17.481115341186527,25.42263603210449,23.826120376586914,,,42.78273010253906,38.95386505126953,41.9087028503418
01-17,,,,15.729602813720705,17.404415130615234,25.42263603210449,,,30.621768951416016,43.28443908691406,39.37485122680664,42.25801849365234
01-18,,,15.277091026306152,15.80429458618164,17.481115341186527,,,,31.034767150878906,43.60811996459961,39.477943420410156,
