,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2250001430511475,,,,1.4000000953674316,0.8999999761581421,2.5799999237060547,,,1.2100000381469727,0.5299999713897705,0.38999998569488525
01-03,,,4.550000190734863,3.325000286102295,1.4000000953674316,,,,0.6299999952316284,1.2000000476837158,0.5299999713897705,0.38999998569488525
01-04,,3.6750001907348633,4.200000286102295,3.325000286102295,1.4000000953674316,,,0.75,0.6299999952316284,1.2300000190734863,0.5299999713897705,
01-05,1.2250001430511475,3.8500003814697266,4.200000286102295,3.325000286102295,,,2.5799999237060547,0.75,0.6299999952316284,1.2300000190734863,,
01-06,1.4000000953674316,4.025000095367432,4.200000286102295,3.325000286102295,,,2.5799999237060547,0.75,0.6299999952316284,,,0.38999998569488525
01-07,1.4000000953674316,4.550000190734863,4.200000286102295,,1.4000000953674316,0.009999999776482582,2.5799999237060547,0.75,,,0.5299999713897705,0.5400000214576721
01-08,1.4000000953674316,4.200000286102295,,,1.4000000953674316,0.009999999776482582,2.5799999237060547,0.75,,1.190000057220459,0.5299999713897705,0.5400000214576721
01-09,1.4000000953674316,,,3.325000286102295,1.4000000953674316,0.009999999776482582,2.5799999237060547,,0.6299999952316284,1.2000000476837158,0.5299999713897705,0.5400000214576721
01-10,,,3.500000238418579,3.325000286102295,1.5750000476837158,0.009999999776482582,,,0.6299999952316284,1.2000000476837158,0.5299999713897705,0.5400000214576721
01-11,,4.200000286102295,4.200000286102295,3.325000286102295,1.5750000476837158,,,0.75,0.6299999952316284,1.2000000476837158,0.5299999713897705,
01-12,1.4000000953674316,4.200000286102295,4.025000095367432,3.325000286102295,,,2.5799999237060547,0.75,0.6299999952316284,1.2000000476837158,,
01-13,1.4000000953674316,3.8500003814697266,4.025000095367432,3.325000286102295,,,2.5799999237060547,0.75,0.6299999952316284,,,0.5400000214576721
01-14,1.4000000953674316,4.025000095367432,3.8500003814697266,,1.5750000476837158,0.009999999776482582,2.5799999237060547,0.75,,,0.5299999713897705,0.5400000214576721
01-15,1.4000000953674316,4.025000095367432,,,1.5750000476837158,0.009999999776482582,2.5899999141693115,0.75,,,0.5299999713897705,0.5400000214576721
01-16,1.4000000953674316,,,,1.5750000476837158,0.009999999776482582,2.5399999618530273,,,1.2000000476837158,0.5299999713897705,0.5400000214576721
