,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.0,,,,34.369998931884766,36.7599983215332,30.520000457763672,,,45.099998474121094,36.709999084472656,43.599998474121094
01-03,,,31.799999237060547,28.65999984741211,32.91999816894531,36.349998474121094,,,43.150001525878906,45.29999923706055,36.70000076293945,42.81999969482422
01-04,,28.25,30.540000915527344,28.049999237060547,33.09000015258789,,,34.099998474121094,43.5,46.04999923706055,37.15999984741211,
01-05,19.510000228881836,28.920000076293945,30.690000534057617,28.350000381469727,,,29.6299991607666,34.099998474121094,42.5,46.25,,
01-06,19.329999923706055,27.889999389648438,30.18000030517578,28.040000915527344,,36.04999923706055,29.989999771118164,34.47999954223633,43.0,,,43.220001220703125
01-07,19.75,27.719999313354492,30.09000015258789,,32.790000915527344,36.720001220703125,29.81999969482422,33.7599983215332,,,37.0,42.83000183105469
01-08,19.75,28.110000610351562,,,32.630001068115234,36.060001373291016,30.549999237060547,33.75,,45.25,37.099998474121094,43.029998779296875
01-09,20.0,,,27.989999771118164,32.119998931884766,36.099998474121094,29.799999237060547,,43.04999923706055,44.849998474121094,38.400001525878906,43.79999923706055
01-10,,,29.209999084472656,28.3700008392334,32.13999938964844,36.43000030517578,,,43.45000076293945,44.900001525878906,36.79999923706055,43.09000015258789
01-11,,28.219999313354492,29.809999465942383,28.450000762939453,32.880001068115234,,,34.5099983215332,43.349998474121094,45.150001525878906,37.0,
01-12,19.5,27.469999313354492,29.940000534057617,28.40999984741211,,,29.3700008392334,34.29999923706055,42.79999923706055,43.900001525878906,,
01-13,19.5,27.549999237060547,29.5,27.940000534057617,,36.0,29.59000015258789,33.77000045776367,43.79999923706055,,,43.29999923706055
01-14,20.5,27.549999237060547,29.790000915527344,,32.68000030517578,36.41999816894531,29.399999618530273,33.939998626708984,,,38.81999969482422,43.099998474121094
01-15,19.06999969482422,27.649999618530273,,,32.25,36.83000183105469,28.790000915527344,32.970001220703125,,,37.400001525878906,42.75
01-16,19.1200008392334,,,,31.799999237060547,36.54999923706055,29.219999313354492,,,43.5,36.66999816894531,42.91999816894531
01-17,,,,27.969999313354492,33.040000915527344,36.5,,,42.54999923706055,44.900001525878906,35.209999084472656,42.11000061035156
01-18,,,29.790000915527344,28.1200008392334,32.95000076293945,,,,42.650001525878906,43.95000076293945,34.4900016784668,
01-19,,28.520000457763672,28.84000015258789,27.90999984741211,,,,33.099998474121094,42.25,45.29999923706055,,
01-20,19.530000686645508,27.3700008392334,28.56999969482422,28.270000457763672,,,28.729999542236328,33.08000183105469,42.54999923706055,,,
01-21,20.0,26.579999923706055,28.079999923706055,,,36.9900016784668,29.059999465942383,33.099998474121094,,,,41.81999969482422
01-22,19.059999465942383,26.850000381469727,,,32.7400016784668,37.310001373291016,29.850000381469727,33.439998626708984,,44.150001525878906,34.130001068115234,41.79999923706055
01-23,18.8700008392334,,,28.329999923706055,32.5,37.209999084472656,29.600000381469727,,42.599998474121094,43.849998474121094,34.2400016784668,41.45000076293945
01-24,,,27.959999084472656,28.360000610351562,32.209999084472656,37.150001525878906,,,43.650001525878906,43.599998474121094,34.29999923706055,41.33000183105469
01-25,,27.229999542236328,27.93000030517578,28.360000610351562,32.15999984741211,,,32.93000030517578,43.70000076293945,43.599998474121094,34.689998626708984,
01-26,19.010000228881836,26.6200008392334,28.790000915527344,28.850000381469727,,,30.940000534057617,33.290000915527344,43.70000076293945,43.45000076293945,,
01-27,18.520000457763672,26.440000534057617,28.940000534057617,28.989999771118164,,37.0099983215332,30.1200008392334,33.099998474121094,43.29999923706055,,,41.41999816894531
01-28,18.899999618530273,25.690000534057617,28.020000457763672,,32.65999984741211,36.79999923706055,29.299999237060547,33.79999923706055,,,34.66999816894531,41.380001068115234
01-29,18.739999771118164,25.200000762939453,,,34.40999984741211,36.529998779296875,29.670000076293945,34.59000015258789,,43.599998474121094,34.36000061035156,41.54999923706055
01-30,18.739999771118164,,,28.290000915527344,33.83000183105469,37.0,29.219999313354492,,43.150001525878906,43.599998474121094,34.880001068115234,41.869998931884766
01-31,,,28.799999237060547,28.68000030517578,33.84000015258789,36.40999984741211,,,43.54999923706055,43.599998474121094,34.72999954223633,40.84000015258789
02-01,,25.860000610351562,28.950000762939453,29.479999542236328,35.2599983215332,,,34.0,43.20000076293945,43.79999923706055,35.189998626708984,
02-02,18.139999389648438,25.25,29.0,29.3700008392334,,,29.200000762939453,33.22999954223633,43.150001525878906,41.25,,
02-03,18.100000381469727,24.559999465942383,28.920000076293945,31.15999984741211,,35.86000061035156,30.059999465942383,32.9900016784668,43.900001525878906,,,40.84000015258789
