,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.5799999237060547,,,,5.5,8.0,9.75,,,13.399999618530273,11.899999618530273,14.75
01-03,,,4.724999904632568,4.199999809265137,5.5,8.125,,,12.0,13.399999618530273,11.899999618530273,14.399999618530273
01-04,,4.25,4.724999904632568,4.199999809265137,5.505000114440918,,,12.100000381469727,12.0,13.399999618530273,11.899999618530273,
01-05,3.5799999237060547,4.300000190734863,4.724999904632568,4.195000171661377,,,9.75,12.100000381469727,12.0,13.399999618530273,,
01-06,3.5799999237060547,4.300000190734863,4.724999904632568,4.195000171661377,,8.125,9.75,12.100000381469727,12.0,,,14.75
01-07,3.5799999237060547,4.300000190734863,4.699999809265137,,5.574999809265137,8.125,9.75,12.0,,,12.0,14.75
01-08,3.5799999237060547,4.300000190734863,,,5.625,8.125,9.75,12.0,,13.399999618530273,12.0,14.75
01-09,3.5799999237060547,,,4.195000171661377,5.625,8.125,9.75,,12.0,13.399999618530273,12.0,14.699999809265137
01-10,,,4.699999809265137,4.195000171661377,5.625,8.125,,,12.0,13.399999618530273,12.0,14.800000190734863
01-11,,4.300000190734863,4.699999809265137,4.195000171661377,6.0,,,12.0,12.0,13.399999618530273,12.0,
01-12,3.5799999237060547,4.300000190734863,4.699999809265137,4.195000171661377,,,9.75,12.0,12.0,13.399999618530273,,
01-13,3.5799999237060547,4.300000190734863,4.699999809265137,4.195000171661377,,8.125,9.75,12.0,12.050000190734863,,,14.800000190734863
01-14,3.5799999237060547,4.300000190734863,4.699999809265137,,6.0,8.125,9.75,12.0,,,12.0,14.600000381469727
01-15,3.5799999237060547,4.300000190734863,,,6.0,8.0,9.75,12.0,,,12.0,14.600000381469727
01-16,4.0,,,,6.125,8.0,9.75,,,13.399999618530273,12.0,14.600000381469727
01-17,,,,4.195000171661377,6.125,8.0,,,12.050000190734863,13.399999618530273,12.149999618530273,14.569999694824219
01-18,,,4.75,4.050000190734863,6.125,,,,12.25,13.149999618530273,12.149999618530273,
01-19,,4.300000190734863,4.75,4.050000190734863,,,,12.0,12.130000114440918,13.199999809265137,,
01-20,4.0,4.300000190734863,4.75,4.150000095367432,,,9.75,11.75,12.130000114440918,,,
01-21,4.0,4.300000190734863,4.75,,,8.0,9.75,11.75,,,,14.569999694824219
01-22,4.0,4.300000190734863,,,6.125,8.0,9.75,12.0,,13.199999809265137,12.079999923706055,15.0
01-23,4.0,,,4.099999904632568,6.125,8.0,9.75,,12.0,13.100000381469727,12.079999923706055,15.0
01-24,,,4.75,4.099999904632568,6.125,8.0,,,12.199999809265137,13.100000381469727,12.079999923706055,15.0
01-25,,4.300000190734863,4.75,4.099999904632568,6.224999904632568,,,12.0,12.199999809265137,13.100000381469727,12.079999923706055,
01-26,4.0,4.375,4.875,4.099999904632568,,,9.75,12.0,12.199999809265137,13.84000015258789,,
