,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.9727286100387573,,,,5.6631646156311035,12.27341079711914,12.926403999328613,,,3.0799999237060547,1.25,1.8200000524520874
01-03,,,4.686117172241211,4.880372524261475,5.6631646156311035,12.27341079711914,,,4.210000038146973,3.0,1.25,1.8200000524520874
01-04,,3.2729363441467285,4.686117172241211,4.880372524261475,5.6631646156311035,,,5.597897529602051,4.210000038146973,3.0,1.25,
01-05,1.9727286100387573,3.2370684146881104,4.686117172241211,4.928692817687988,,,12.606396675109863,5.597897529602051,4.210000038146973,3.0,,
01-06,1.9727286100387573,3.2370684146881104,4.686117172241211,4.928692817687988,,12.27341079711914,12.606396675109863,5.597897529602051,4.210000038146973,,,1.8200000524520874
01-07,1.9727286100387573,3.2370684146881104,4.686117172241211,,5.6631646156311035,12.27341079711914,12.606396675109863,5.597897529602051,,,1.25,1.75
01-08,1.9727286100387573,3.2370684146881104,,,5.6631646156311035,13.336462020874023,12.606396675109863,5.597897529602051,,3.0,1.25,1.75
01-09,1.9727286100387573,,,4.928692817687988,5.6631646156311035,13.336462020874023,12.606396675109863,,4.210000038146973,3.0,1.25,1.75
01-10,,,4.686117172241211,4.928692817687988,5.6631646156311035,13.336462020874023,,,4.210000038146973,3.0,1.25,1.75
01-11,,3.2370684146881104,4.686117172241211,4.66776180267334,5.6631646156311035,,,4.653556823730469,4.210000038146973,3.0,1.25,
01-12,1.9727286100387573,3.057729721069336,4.686117172241211,4.735410213470459,,,12.606396675109863,4.673027515411377,4.210000038146973,3.0,,
01-13,1.9727286100387573,3.057729721069336,4.686117172241211,4.735410213470459,,13.336462020874023,12.606396675109863,4.673027515411377,4.210000038146973,,,1.75
01-14,1.9727286100387573,3.093597412109375,4.470556259155273,,5.6631646156311035,14.49615478515625,12.606396675109863,4.770382404327393,,,1.25,1.75
01-15,1.9727286100387573,3.093597412109375,,,5.6631646156311035,14.49615478515625,12.606396675109863,4.770382404327393,,,1.25,1.75
01-16,1.9727286100387573,,,,5.6631646156311035,14.49615478515625,12.606396675109863,,,3.0,1.25,1.75
01-17,,,,4.735410213470459,5.6631646156311035,13.394447326660156,,,4.210000038146973,3.0,1.25,1.75
01-18,,,4.470556259155273,4.735410213470459,5.6631646156311035,,,,4.210000038146973,3.0,1.25,
01-19,,3.093597412109375,4.470556259155273,4.735410213470459,,,,4.86773681640625,4.210000038146973,3.0,,
01-20,1.9727286100387573,3.093597412109375,4.21750545501709,4.735410213470459,,,12.606396675109863,4.536730766296387,4.210000038146973,,,
01-21,1.9727286100387573,3.093597412109375,4.21750545501709,,,13.394447326660156,12.606396675109863,4.536730766296387,,,,1.75
01-22,2.573514223098755,3.093597412109375,,,5.6631646156311035,13.394447326660156,12.606396675109863,4.536730766296387,,3.1700000762939453,1.25,1.75
01-23,2.609381914138794,,,4.735410213470459,6.069056510925293,13.394447326660156,12.606396675109863,,4.210000038146973,3.1700000762939453,1.25,1.75
01-24,,,4.358088970184326,4.735410213470459,6.069056510925293,13.394447326660156,,,4.210000038146973,3.1700000762939453,1.5199999809265137,1.75
01-25,,3.093597412109375,4.358088970184326,4.735410213470459,6.069056510925293,,,5.111124038696289,4.210000038146973,3.1700000762939453,1.5199999809265137,
01-26,2.609381914138794,3.093597412109375,4.358088970184326,4.735410213470459,,,12.606396675109863,5.159801483154297,4.210000038146973,2.950000047683716,,
01-27,2.609381914138794,3.093597412109375,4.358088970184326,4.735410213470459,,13.394447326660156,12.606396675109863,5.120859622955322,4.210000038146973,,,1.75
01-28,2.609381914138794,3.093597412109375,4.358088970184326,,6.10771369934082,13.394447326660156,12.606396675109863,5.120859622955322,,,1.5199999809265137,1.75
01-29,2.609381914138794,3.093597412109375,,,6.088385105133057,13.394447326660156,12.945799827575684,5.120859622955322,,2.950000047683716,1.5199999809265137,1.75
01-30,2.609381914138794,,,4.735410213470459,6.088385105133057,13.394447326660156,12.945799827575684,,4.210000038146973,2.950000047683716,1.5199999809265137,1.75
01-31,,,4.358088970184326,4.735410213470459,6.088385105133057,13.394447326660156,,,4.210000038146973,2.950000047683716,1.5199999809265137,1.75
02-01,,3.093597412109375,4.358088970184326,4.977013111114502,6.088385105133057,,,4.965091705322266,4.210000038146973,2.950000047683716,1.5199999809265137,
02-02,2.609381914138794,3.093597412109375,4.358088970184326,4.977013111114502,,,12.945799827575684,4.5854082107543945,4.210000038146973,2.950000047683716,,
02-03,2.609381914138794,3.093597412109375,4.358088970184326,4.977013111114502,,13.394447326660156,12.945799827575684,4.5854082107543945,4.210000038146973,,,1.75
02-04,2.609381914138794,3.093597412109375,4.358088970184326,,6.088385105133057,13.394447326660156,12.654882431030273,4.5854082107543945,,,1.5199999809265137,1.75
02-05,2.6004152297973633,3.093597412109375,,,6.088385105133057,13.394447326660156,12.654882431030273,4.5854082107543945,,2.950000047683716,1.5199999809265137,1.75
02-06,2.645250082015991,,,4.977013111114502,6.088385105133057,13.394447326660156,12.654882431030273,,4.210000038146973,2.950000047683716,1.5199999809265137,1.75
02-07,,,4.358088970184326,4.977013111114502,6.088385105133057,13.297805786132812,,,4.210000038146973,2.950000047683716,1.5199999809265137,1.7999999523162842
02-08,,3.093597412109375,4.358088970184326,4.977013111114502,6.088385105133057,,,4.5854082107543945,4.210000038146973,2.950000047683716,1.5199999809265137,
02-09,2.645250082015991,3.093597412109375,4.358088970184326,5.218616008758545,,,12.654882431030273,4.5854082107543945,4.210000038146973,2.950000047683716,,
02-10,2.645250082015991,2.932192325592041,4.358088970184326,5.218616008758545,,13.674705505371094,12.12153434753418,7.5157856941223145,4.210000038146973,,,1.7999999523162842
02-11,2.5107457637786865,2.932192325592041,4.358088970184326,,6.088385105133057,12.920906066894531,12.12153434753418,7.593669891357422,,,1.5199999809265137,1.7999999523162842
02-12,2.5107457637786865,2.932192325592041,,,6.4073004722595215,13.094860076904297,12.12153434753418,7.398960113525391,,2.950000047683716,1.5199999809265137,1.7999999523162842
02-13,2.5107457637786865,,,5.218616008758545,6.4073004722595215,13.094860076904297,12.12153434753418,,4.25,2.950000047683716,1.5199999809265137,1.7999999523162842
02-14,,,4.358088970184326,5.218616008758545,6.474948883056641,13.094860076904297,,,4.25,2.950000047683716,1.5199999809265137,1.7999999523162842
02-15,,,4.329972267150879,5.218616008758545,6.474948883056641,,,,4.25,2.950000047683716,1.5199999809265137,
02-16,,2.932192325592041,4.329972267150879,5.788797378540039,,,,7.496315002441406,4.25,2.950000047683716,,
02-17,2.6004152297973633,2.932192325592041,4.273738384246826,5.788797378540039,,,8.145670890808105,7.5060505867004395,4.25,,,
02-18,2.6004152297973633,2.932192325592041,4.273738384246826,,,13.094860076904297,8.145670890808105,7.5060505867004395,,,,1.7999999523162842
02-19,2.8245887756347656,2.932192325592041,,,6.474948883056641,13.094860076904297,7.980818271636963,7.5060505867004395,,,1.5199999809265137,1.7999999523162842
02-20,2.8245887756347656,,,,6.474948883056641,13.094860076904297,7.786873817443848,,,2.950000047683716,1.5199999809265137,1.7999999523162842
02-21,,,,5.788797378540039,6.474948883056641,13.094860076904297,,,4.210000038146973,2.950000047683716,1.5199999809265137,1.7999999523162842
02-22,,2.932192325592041,4.358088970184326,5.788797378540039,6.474948883056641,,,7.5060505867004395,4.210000038146973,2.950000047683716,1.5199999809265137,
02-23,2.8245887756347656,2.932192325592041,4.358088970184326,5.788797378540039,,,7.544443607330322,7.5060505867004395,4.210000038146973,2.950000047683716,,
02-24,2.8245887756347656,2.932192325592041,4.358088970184326,5.788797378540039,,13.094860076904297,7.544443607330322,7.5060505867004395,4.210000038146973,,,1.7999999523162842
02-25,3.048762798309326,2.932192325592041,4.358088970184326,,6.465284824371338,13.094860076904297,7.622021198272705,7.5060505867004395,,,1.5199999809265137,1.7999999523162842
02-26,3.048762798309326,2.932192325592041,,,6.465284824371338,13.094860076904297,7.622021198272705,7.5060505867004395,,2.549999952316284,1.5199999809265137,1.7999999523162842
02-27,3.048762798309326,,,5.788797378540039,6.465284824371338,13.094860076904297,7.38928747177124,,4.210000038146973,2.549999952316284,1.5199999809265137,1.7999999523162842
02-28,,,4.358088970184326,5.788797378540039,6.465284824371338,13.094860076904297,,,4.210000038146973,2.549999952316284,1.5199999809265137,1.7999999523162842
02-29,,,,5.788797378540039,,,,7.5060505867004395,,,,
03-01,,2.932192325592041,4.358088970184326,5.788797378540039,6.088385105133057,,,7.5060505867004395,4.210000038146973,2.549999952316284,1.5199999809265137,
03-02,3.048762798309326,2.932192325592041,4.461183547973633,5.788797378540039,,,6.836545467376709,7.5157856941223145,4.210000038146973,2.549999952316284,,1.7999999523162842
03-03,3.048762798309326,2.932192325592041,4.461183547973633,,,13.094860076904297,6.836545467376709,7.5157856941223145,4.449999809265137,,,1.7999999523162842
03-04,2.8245887756347656,2.932192325592041,4.461183547973633,,6.088385105133057,13.094860076904297,6.836545467376709,7.593669891357422,,,1.5199999809265137,1.7999999523162842
03-05,2.8245887756347656,3.335704803466797,,5.788797378540039,6.088385105133057,13.094860076904297,6.836545467376709,,,2.549999952316284,1.5199999809265137,1.7999999523162842
03-06,2.8245887756347656,,,5.788797378540039,6.088385105133057,13.094860076904297,7.0886735916137695,,4.449999809265137,2.9000000953674316,1.5199999809265137,1.7999999523162842
03-07,,,4.461183547973633,5.788797378540039,6.494277000427246,13.094860076904297,,7.593669891357422,4.449999809265137,2.9000000953674316,1.5199999809265137,
03-08,,3.326737880706787,4.461183547973633,5.788797378540039,6.61991024017334,,,7.496315002441406,4.449999809265137,2.9000000953674316,1.5199999809265137,
03-09,2.8245887756347656,3.326737880706787,4.461183547973633,5.788797378540039,,,7.0886735916137695,7.593669891357422,4.449999809265137,2.9000000953674316,,1.7999999523162842
03-10,2.8245887756347656,3.326737880706787,4.461183547973633,,,13.094860076904297,6.885031700134277,7.593669891357422,4.449999809265137,,,1.7999999523162842
03-11,2.69008469581604,3.326737880706787,4.592394828796387,,6.716551780700684,13.094860076904297,6.885031700134277,7.593669891357422,,,1.5199999809265137,1.7999999523162842
03-12,2.69008469581604,3.326737880706787,,5.788797378540039,6.716551780700684,13.094860076904297,7.757781982421875,,,2.9000000953674316,1.5199999809265137,1.7999999523162842
03-13,2.69008469581604,,,5.788797378540039,6.716551780700684,13.094860076904297,7.757781982421875,,4.449999809265137,2.9000000953674316,1.5199999809265137,1.7999999523162842
03-14,,,4.695489406585693,5.788797378540039,6.716551780700684,12.225090026855469,,7.593669891357422,4.449999809265137,2.9000000953674316,1.5199999809265137,
03-15,,3.326737880706787,4.526789665222168,5.788797378540039,6.716551780700684,,,7.447637557983398,4.360000133514404,2.9000000953674316,1.5199999809265137,
03-16,2.69008469581604,3.326737880706787,4.526789665222168,5.788797378540039,,,7.757781982421875,7.447637557983398,4.360000133514404,2.9000000953674316,,0.949999988079071
03-17,2.69008469581604,3.326737880706787,4.526789665222168,,,12.611654281616211,7.757781982421875,7.447637557983398,4.360000133514404,,,0.949999988079071
03-18,2.69008469581604,3.326737880706787,4.526789665222168,,6.716551780700684,12.611654281616211,7.757781982421875,7.447637557983398,,,1.6399999856948853,0.949999988079071
03-19,3.21913480758667,3.506077289581299,,5.788797378540039,6.716551780700684,12.611654281616211,8.077790260314941,,,2.9000000953674316,1.7000000476837158,0.949999988079071
03-20,3.3626058101654053,,,5.788797378540039,6.716551780700684,12.611654281616211,8.145670890808105,,4.360000133514404,2.9000000953674316,1.7000000476837158,0.949999988079071
03-21,,,4.526789665222168,5.788797378540039,6.716551780700684,12.5150146484375,,7.593669891357422,4.360000133514404,2.9000000953674316,1.7000000476837158,
03-22,,3.506077289581299,4.526789665222168,5.875774383544922,6.716551780700684,,,7.593669891357422,4.360000133514404,2.9000000953674316,1.7000000476837158,
03-23,3.3626058101654053,3.5867795944213867,4.526789665222168,5.875774383544922,,,8.145670890808105,7.447637557983398,4.360000133514404,2.9000000953674316,,0.949999988079071
03-24,3.3626058101654053,3.5867795944213867,4.526789665222168,,,12.5150146484375,7.796571254730225,7.447637557983398,4.360000133514404,,,0.949999988079071
03-25,3.3626058101654053,3.5867795944213867,4.526789665222168,,6.716551780700684,12.7179594039917,7.796571254730225,,,,1.7000000476837158,0.949999988079071
03-26,3.3626058101654053,3.5867795944213867,,5.875774383544922,6.716551780700684,12.7179594039917,7.718993186950684,,,2.549999952316284,1.7000000476837158,0.949999988079071
03-27,3.3626058101654053,,,5.875774383544922,6.716551780700684,12.7179594039917,7.718993186950684,,4.360000133514404,2.549999952316284,1.7000000476837158,0.949999988079071
03-28,,,4.526789665222168,5.875774383544922,6.716551780700684,12.7179594039917,,7.447637557983398,4.360000133514404,2.309999942779541,1.7000000476837158,
03-29,,3.5867795944213867,4.526789665222168,5.875774383544922,,,,7.447637557983398,4.360000133514404,2.309999942779541,1.7000000476837158,
03-30,3.3626058101654053,3.5867795944213867,4.526789665222168,5.875774383544922,,,7.854754447937012,7.447637557983398,4.730000019073486,,,0.949999988079071
03-31,3.3626058101654053,3.5867795944213867,4.526789665222168,,,12.7179594039917,7.854754447937012,7.447637557983398,4.730000019073486,,,0.949999988079071
04-01,3.3626058101654053,3.5867795944213867,4.526789665222168,,6.716551780700684,12.7179594039917,7.854754447937012,7.447637557983398,,,1.7000000476837158,0.949999988079071
04-02,3.3626058101654053,,,5.875774383544922,6.716551780700684,12.7179594039917,7.903240203857422,,,2.309999942779541,1.6699999570846558,0.949999988079071
04-03,3.3626058101654053,,,5.875774383544922,6.716551780700684,12.7179594039917,,,4.730000019073486,2.309999942779541,1.6699999570846558,0.949999988079071
04-04,,,4.526789665222168,5.875774383544922,6.716551780700684,12.7179594039917,,7.671553611755371,4.710000038146973,2.309999942779541,1.6699999570846558,
04-05,,3.5867795944213867,4.526789665222168,5.875774383544922,3.2278103828430176,,,7.5060505867004395,4.710000038146973,2.309999942779541,1.6699999570846558,
04-06,3.3626058101654053,3.5867795944213867,4.526789665222168,,,,7.903240203857422,7.544992446899414,4.480000019073486,2.309999942779541,,0.949999988079071
04-07,3.3626058101654053,3.5867795944213867,4.526789665222168,,,12.7179594039917,7.903240203857422,7.544992446899414,4.480000019073486,,,0.949999988079071
04-08,3.5867795944213867,3.5867795944213867,4.526789665222168,,6.300995349884033,12.7179594039917,7.903240203857422,7.6910247802734375,,,1.7000000476837158,0.949999988079071
04-09,3.5867795944213867,3.5867795944213867,,5.875774383544922,6.300995349884033,12.7179594039917,7.903240203857422,,,2.309999942779541,1.7000000476837158,0.949999988079071
04-10,,,,5.875774383544922,6.484612941741943,12.7179594039917,7.903240203857422,,4.480000019073486,2.309999942779541,1.7000000476837158,
04-11,,,4.526789665222168,5.875774383544922,6.484612941741943,12.7179594039917,,7.6423468589782715,4.559999942779541,2.309999942779541,1.7000000476837158,
04-12,,3.5867795944213867,4.526789665222168,5.875774383544922,6.484612941741943,,,7.593669891357422,4.559999942779541,2.309999942779541,1.7000000476837158,
04-13,3.6316144466400146,3.99029278755188,4.526789665222168,5.875774383544922,,,7.903240203857422,7.496315002441406,4.559999942779541,2.309999942779541,,0.949999988079071
04-14,3.5867795944213867,3.855787992477417,4.976656436920166,,,12.7179594039917,8.979633331298828,7.496315002441406,,,,0.9800000190734863
