,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.930000305175781,,,,4.710000038146973,6.010000228881836,8.3100004196167,,,16.450000762939453,14.069999694824219,26.520000457763672
01-03,,,8.829999923706055,5.119999885559082,4.610000133514404,6.369999885559082,,,11.350000381469727,16.100000381469727,12.880000114440918,26.549999237060547
01-04,,21.920000076293945,8.890000343322754,5.199999809265137,4.75,,,8.59000015258789,11.399999618530273,16.299999237060547,13.470000267028809,
01-05,15.180000305175781,21.6200008392334,9.0,5.190000057220459,,,8.449999809265137,8.640000343322754,11.300000190734863,16.299999237060547,,
01-06,15.84000015258789,21.110000610351562,9.069999694824219,5.150000095367432,,6.269999980926514,8.010000228881836,8.4399995803833,10.949999809265137,,,26.020000457763672
01-07,15.029999732971191,20.860000610351562,9.6899995803833,,4.889999866485596,6.320000171661377,8.130000114440918,8.180000305175781,,,13.600000381469727,26.15999984741211
01-08,14.720000267028809,20.950000762939453,,,4.789999961853027,6.440000057220459,8.449999809265137,7.760000228881836,,16.850000381469727,13.619999885559082,26.469999313354492
01-09,14.489999771118164,,,5.119999885559082,4.800000190734863,6.340000152587891,8.260000228881836,,10.899999618530273,16.450000762939453,13.720000267028809,26.43000030517578
01-10,,,9.5,5.25,4.829999923706055,6.409999847412109,,,11.149999618530273,16.350000381469727,13.989999771118164,26.3700008392334
01-11,,20.579999923706055,9.279999732971191,5.110000133514404,5.0,,,7.869999885559082,11.25,16.75,14.119999885559082,
01-12,14.289999961853027,19.049999237060547,9.460000038146973,5.059999942779541,,,8.020000457763672,7.809999942779541,10.949999809265137,16.600000381469727,,
01-13,14.680000305175781,19.3799991607666,9.510000228881836,4.929999828338623,,6.380000114440918,8.010000228881836,7.650000095367432,11.5,,,26.6200008392334
01-14,14.329999923706055,18.75,10.25,,5.070000171661377,6.710000038146973,7.869999885559082,7.800000190734863,,,13.859999656677246,26.8799991607666
01-15,14.720000267028809,17.549999237060547,,,4.989999771118164,6.730000019073486,7.800000190734863,7.619999885559082,,,13.5600004196167,26.639999389648438
01-16,15.239999771118164,,,,5.110000133514404,6.699999809265137,7.840000152587891,,,16.649999618530273,13.510000228881836,27.059999465942383
01-17,,,,4.849999904632568,5.059999942779541,6.539999961853027,,,11.199999809265137,15.199999809265137,13.59000015258789,27.510000228881836
01-18,,,10.25,4.849999904632568,5.090000152587891,,,,11.75,15.5,13.869999885559082,
01-19,,17.760000228881836,9.489999771118164,5.110000133514404,,,,7.679999828338623,11.600000381469727,15.5,,
01-20,13.779999732971191,17.1299991607666,9.029999732971191,5.429999828338623,,,8.119999885559082,8.15999984741211,11.600000381469727,,,
01-21,13.720000267028809,16.75,8.8100004196167,,,6.659999847412109,8.0,8.25,,,,27.34000015258789
01-22,13.600000381469727,16.459999084472656,,,5.139999866485596,6.769999980926514,8.109999656677246,8.569999694824219,,15.0,13.390000343322754,27.209999084472656
01-23,14.130000114440918,,,5.349999904632568,5.139999866485596,6.760000228881836,8.149999618530273,,11.899999618530273,15.100000381469727,13.199999809265137,28.229999542236328
01-24,,,8.829999923706055,5.210000038146973,5.059999942779541,6.619999885559082,,,12.100000381469727,15.100000381469727,13.90999984741211,27.149999618530273
01-25,,16.459999084472656,8.90999984741211,5.349999904632568,5.059999942779541,,,8.369999885559082,12.25,14.850000381469727,14.649999618530273,
01-26,14.630000114440918,16.299999237060547,9.079999923706055,5.230000019073486,,,8.050000190734863,8.350000381469727,12.350000381469727,15.199999809265137,,
01-27,15.069999694824219,17.049999237060547,9.119999885559082,5.150000095367432,,6.519999980926514,7.900000095367432,7.909999847412109,12.600000381469727,,,26.010000228881836
01-28,16.040000915527344,16.5,8.609999656677246,,5.150000095367432,6.519999980926514,7.960000038146973,8.0,,,14.630000114440918,26.799999237060547
01-29,15.229999542236328,15.470000267028809,,,5.110000133514404,6.5,7.909999847412109,8.3100004196167,,14.949999809265137,14.40999984741211,26.149999618530273
01-30,15.5600004196167,,,5.159999847412109,4.980000019073486,6.53000020980835,7.550000190734863,,12.449999809265137,15.0,14.729999542236328,26.1299991607666
01-31,,,8.550000190734863,5.150000095367432,5.010000228881836,6.440000057220459,,,12.449999809265137,14.350000381469727,15.020000457763672,25.309999465942383
02-01,,15.899999618530273,8.5600004196167,5.269999980926514,5.090000152587891,,,8.25,12.699999809265137,14.399999618530273,15.199999809265137,
02-02,15.949999809265137,15.779999732971191,9.390000343322754,5.199999809265137,,,7.650000095367432,7.840000152587891,12.649999618530273,13.850000381469727,,
02-03,16.010000228881836,15.90999984741211,9.300000190734863,5.300000190734863,,6.150000095367432,7.96999979019165,7.849999904632568,12.699999809265137,,,25.760000228881836
02-04,16.56999969482422,15.199999809265137,9.399999618530273,,5.110000133514404,6.269999980926514,7.909999847412109,6.860000133514404,,,15.270000457763672,26.389999389648438
02-05,16.450000762939453,15.420000076293945,,,5.070000171661377,6.090000152587891,8.420000076293945,7.050000190734863,,13.350000381469727,15.279999732971191,26.3799991607666
02-06,16.610000610351562,,,5.269999980926514,5.099999904632568,6.5,8.520000457763672,,12.699999809265137,13.600000381469727,15.279999732971191,26.0
02-07,,,9.300000190734863,5.260000228881836,5.03000020980835,6.420000076293945,,,12.600000381469727,13.199999809265137,15.25,25.479999542236328
02-08,,15.199999809265137,9.289999961853027,5.289999961853027,5.0,,,6.730000019073486,12.399999618530273,12.25,15.260000228881836,
02-09,16.450000762939453,15.600000381469727,9.279999732971191,5.489999771118164,,,8.4399995803833,6.539999961853027,12.149999618530273,12.449999809265137,,
02-10,15.670000076293945,15.899999618530273,9.279999732971191,5.28000020980835,,6.340000152587891,8.510000228881836,6.409999847412109,12.199999809265137,,,26.100000381469727
02-11,15.470000267028809,16.219999313354492,9.369999885559082,,4.889999866485596,6.480000019073486,8.5,6.349999904632568,,,15.279999732971191,26.56999969482422
02-12,15.59000015258789,16.170000076293945,,,4.880000114440918,6.539999961853027,8.520000457763672,6.340000152587891,,12.399999618530273,15.630000114440918,27.059999465942383
02-13,16.059999465942383,,,5.309999942779541,4.960000038146973,6.539999961853027,8.5,,12.0,12.350000381469727,15.729999542236328,27.25
02-14,,,9.510000228881836,5.340000152587891,5.090000152587891,6.570000171661377,,,11.949999809265137,12.899999618530273,15.850000381469727,26.889999389648438
02-15,,,9.319999694824219,5.260000228881836,5.019999980926514,,,,12.050000190734863,13.050000190734863,15.930000305175781,
02-16,,16.559999465942383,9.15999984741211,5.25,,,,6.599999904632568,11.75,12.850000381469727,,
02-17,15.25,16.540000915527344,9.149999618530273,5.25,,,8.510000228881836,6.849999904632568,11.850000381469727,,,
02-18,15.279999732971191,17.049999237060547,9.0600004196167,,,6.639999866485596,8.680000305175781,6.949999809265137,,,,25.690000534057617
02-19,14.4399995803833,16.81999969482422,,,5.130000114440918,6.5,9.0,6.929999828338623,,,15.850000381469727,25.93000030517578
02-20,14.479999542236328,,,,5.03000020980835,6.670000076293945,9.140000343322754,,,13.199999809265137,16.200000762939453,25.299999237060547
02-21,,,,5.239999771118164,4.929999828338623,6.739999771118164,,,11.850000381469727,13.149999618530273,16.06999969482422,24.34000015258789
02-22,,16.81999969482422,8.739999771118164,5.110000133514404,5.130000114440918,,,6.989999771118164,11.75,12.850000381469727,16.329999923706055,
02-23,13.579999923706055,16.020000457763672,8.550000190734863,5.139999866485596,,,9.170000076293945,7.239999771118164,11.399999618530273,12.75,,
02-24,14.359999656677246,16.309999465942383,9.5600004196167,5.159999847412109,,6.809999942779541,9.680000305175781,7.320000171661377,11.149999618530273,,,23.15999984741211
02-25,14.640000343322754,16.75,10.029999732971191,,4.980000019073486,6.940000057220459,9.739999771118164,7.309999942779541,,,16.540000915527344,22.93000030517578
02-26,14.600000381469727,16.450000762939453,,,5.079999923706055,7.039999961853027,9.899999618530273,7.429999828338623,,13.550000190734863,16.360000610351562,23.389999389648438
02-27,14.460000038146973,,,5.090000152587891,5.099999904632568,7.190000057220459,9.819999694824219,,11.25,13.199999809265137,16.040000915527344,22.389999389648438
02-28,,,9.819999694824219,5.199999809265137,5.019999980926514,7.130000114440918,,,10.649999618530273,13.100000381469727,15.850000381469727,22.3700008392334
