,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,,1.149999976158142,0.28999999165534973,,,0.05999999865889549,0.019999999552965164,0.029999999329447746,0.009999999776482582,,
01-27,,1.149999976158142,0.28999999165534973,,0.09000000357627869,0.05999999865889549,0.019999999552965164,0.029999999329447746,,,0.004999999888241291
01-28,,1.149999976158142,,0.07999999821186066,0.09000000357627869,0.05999999865889549,0.019999999552965164,,,0.004999999888241291,0.004999999888241291
01-29,,,,0.07999999821186066,0.09000000357627869,0.05999999865889549,0.019999999552965164,,0.009999999776482582,0.004999999888241291,0.004999999888241291
01-30,,,0.28999999165534973,0.07999999821186066,0.09000000357627869,0.05999999865889549,,0.029999999329447746,0.009999999776482582,0.004999999888241291,0.004999999888241291
01-31,,1.149999976158142,0.28999999165534973,0.10000000149011612,0.09000000357627869,,,0.029999999329447746,0.009999999776482582,0.004999999888241291,0.004999999888241291
02-01,,0.9700000286102295,0.28999999165534973,0.10000000149011612,,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.004999999888241291,
02-02,,1.0,0.28999999165534973,,,0.05999999865889549,0.019999999552965164,0.029999999329447746,0.009999999776482582,,
02-03,,1.100000023841858,0.28999999165534973,,0.09000000357627869,0.05999999865889549,0.019999999552965164,0.029999999329447746,,,0.004999999888241291
02-04,,1.100000023841858,,0.10000000149011612,0.09000000357627869,0.05999999865889549,0.019999999552965164,,,0.004999999888241291,0.004999999888241291
02-05,,,,0.10000000149011612,0.09000000357627869,0.05999999865889549,0.019999999552965164,,0.009999999776482582,0.004999999888241291,0.004999999888241291
02-06,,,0.2199999988079071,0.10000000149011612,0.09000000357627869,0.05999999865889549,,0.029999999329447746,0.009999999776482582,0.004999999888241291,0.004999999888241291
02-07,,1.100000023841858,0.2199999988079071,0.10000000149011612,0.09000000357627869,,,0.029999999329447746,0.009999999776482582,0.004999999888241291,0.004999999888241291
02-08,,1.100000023841858,0.2199999988079071,0.10000000149011612,,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.004999999888241291,
02-09,,1.100000023841858,0.2199999988079071,,,0.05999999865889549,0.019999999552965164,0.029999999329447746,0.009999999776482582,,
02-10,,1.100000023841858,0.2199999988079071,,0.09000000357627869,0.05999999865889549,0.019999999552965164,0.029999999329447746,,,0.004999999888241291
02-11,,1.100000023841858,,0.10000000149011612,0.09000000357627869,0.05999999865889549,0.019999999552965164,,,0.004999999888241291,0.004999999888241291
02-12,,,,0.10000000149011612,0.09000000357627869,0.05999999865889549,0.019999999552965164,,0.009999999776482582,0.004999999888241291,0.004999999888241291
02-13,,,0.2199999988079071,0.10000000149011612,0.09000000357627869,0.05999999865889549,,0.029999999329447746,0.009999999776482582,0.004999999888241291,0.004999999888241291
02-14,,1.100000023841858,0.2199999988079071,0.10000000149011612,0.09000000357627869,,,0.029999999329447746,0.009999999776482582,0.004999999888241291,0.004999999888241291
02-15,,1.0099999904632568,0.2199999988079071,0.10000000149011612,,,,0.029999999329447746,0.009999999776482582,0.004999999888241291,
02-16,,1.0099999904632568,0.20000000298023224,,,,0.019999999552965164,0.029999999329447746,0.009999999776482582,,
02-17,,1.0099999904632568,0.20000000298023224,,,0.05999999865889549,0.019999999552965164,0.029999999329447746,,,
02-18,,1.0099999904632568,,,0.09000000357627869,0.05999999865889549,0.019999999552965164,,,,0.004999999888241291
02-19,,,,0.10000000149011612,0.09000000357627869,0.05999999865889549,0.019999999552965164,,,0.004999999888241291,0.004999999888241291
02-20,,,,0.10000000149011612,0.09000000357627869,0.05999999865889549,,,0.009999999776482582,0.004999999888241291,0.004999999888241291
02-21,,,0.20000000298023224,0.10000000149011612,0.09000000357627869,,,0.029999999329447746,0.009999999776482582,0.004999999888241291,0.004999999888241291
02-22,,1.0099999904632568,0.20000000298023224,0.10000000149011612,,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.004999999888241291,
02-23,,1.0099999904632568,0.20000000298023224,,,0.05999999865889549,0.019999999552965164,0.029999999329447746,0.009999999776482582,,
02-24,,0.9700000286102295,0.18000000715255737,,0.09000000357627869,0.05999999865889549,0.019999999552965164,0.029999999329447746,,,0.004999999888241291
02-25,,0.9700000286102295,,0.10000000149011612,0.09000000357627869,0.05999999865889549,0.019999999552965164,,,0.004999999888241291,0.004999999888241291
02-26,,,,0.10000000149011612,0.09000000357627869,0.05999999865889549,0.019999999552965164,,0.009999999776482582,0.004999999888241291,0.004999999888241291
02-27,,,0.18000000715255737,0.10000000149011612,0.09000000357627869,0.05999999865889549,,0.029999999329447746,0.009999999776482582,0.004999999888241291,0.004999999888241291
02-28,,1.0199999809265137,0.18000000715255737,0.10000000149011612,0.09000000357627869,,,0.029999999329447746,0.009999999776482582,0.004999999888241291,0.004999999888241291
02-29,,,0.18000000715255737,,,,0.019999999552965164,,,,
03-01,,1.0199999809265137,0.18000000715255737,0.10000000149011612,,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.004999999888241291,
03-02,,1.0199999809265137,0.18000000715255737,,,0.05999999865889549,0.019999999552965164,0.029999999329447746,0.009999999776482582,,0.004999999888241291
03-03,,1.0199999809265137,,,0.09000000357627869,0.05999999865889549,0.019999999552965164,0.029999999329447746,,,0.004999999888241291
03-04,,1.0199999809265137,,0.10000000149011612,0.09000000357627869,0.05999999865889549,0.019999999552965164,,,0.004999999888241291,0.004999999888241291
03-05,,,0.18000000715255737,0.10000000149011612,0.09000000357627869,0.05999999865889549,,,0.009999999776482582,0.004999999888241291,0.004999999888241291
03-06,,,0.18000000715255737,0.10000000149011612,0.09000000357627869,0.05999999865889549,,0.029999999329447746,0.009999999776482582,0.004999999888241291,0.004999999888241291
03-07,,1.0199999809265137,0.18000000715255737,0.10000000149011612,0.09000000357627869,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.004999999888241291,
03-08,,1.0199999809265137,0.18000000715255737,0.10000000149011612,,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.004999999888241291,
03-09,,1.0199999809265137,0.18000000715255737,,,0.05999999865889549,0.019999999552965164,0.029999999329447746,0.009999999776482582,,0.004999999888241291
03-10,,1.0199999809265137,,,0.09000000357627869,0.05999999865889549,0.019999999552965164,0.029999999329447746,,,0.004999999888241291
03-11,,1.0199999809265137,,0.10000000149011612,0.09000000357627869,0.05999999865889549,0.019999999552965164,,,0.013000000268220901,0.004999999888241291
03-12,0.4099999964237213,,0.18000000715255737,0.10000000149011612,0.09000000357627869,0.05999999865889549,,,0.009999999776482582,0.013000000268220901,0.004999999888241291
03-13,,,0.18000000715255737,0.07000000029802322,0.09000000357627869,0.05999999865889549,,0.029999999329447746,0.009999999776482582,0.013000000268220901,0.004999999888241291
03-14,,1.0199999809265137,0.18000000715255737,0.07000000029802322,0.10000000149011612,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.013000000268220901,
03-15,0.4099999964237213,1.0199999809265137,0.18000000715255737,0.07000000029802322,,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,
03-16,0.4099999964237213,1.0199999809265137,0.15000000596046448,,,0.05999999865889549,0.019999999552965164,0.029999999329447746,0.009999999776482582,,0.004999999888241291
03-17,0.4099999964237213,1.0199999809265137,,,0.10000000149011612,0.05999999865889549,0.019999999552965164,0.029999999329447746,,,0.004999999888241291
03-18,0.4099999964237213,1.0199999809265137,,0.07000000029802322,0.10000000149011612,0.05999999865889549,0.019999999552965164,,,0.009999999776482582,0.004999999888241291
03-19,0.4099999964237213,,0.17000000178813934,0.07000000029802322,0.10000000149011612,0.05999999865889549,,,0.009999999776482582,0.009999999776482582,0.004999999888241291
03-20,,,0.17000000178813934,0.07000000029802322,0.10000000149011612,0.05999999865889549,,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.004999999888241291
03-21,,1.0199999809265137,0.17000000178813934,0.07000000029802322,0.10000000149011612,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,
03-22,0.4099999964237213,1.0199999809265137,0.17000000178813934,0.07000000029802322,,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,
03-23,0.4099999964237213,0.8899999856948853,0.17000000178813934,,,0.05999999865889549,0.019999999552965164,0.029999999329447746,0.009999999776482582,,0.004999999888241291
03-24,0.4099999964237213,0.8899999856948853,,,0.10000000149011612,0.05999999865889549,0.019999999552965164,0.029999999329447746,,,0.004999999888241291
03-25,0.4099999964237213,0.8899999856948853,,0.07000000029802322,0.10000000149011612,0.05999999865889549,,,,0.009999999776482582,0.004999999888241291
03-26,0.4099999964237213,,0.17000000178813934,0.07000000029802322,0.10000000149011612,0.05999999865889549,,,0.009999999776482582,0.009999999776482582,0.004999999888241291
03-27,,,0.17000000178813934,0.07000000029802322,0.10000000149011612,0.05999999865889549,,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.004999999888241291
03-28,,0.8899999856948853,0.17000000178813934,0.07000000029802322,0.10000000149011612,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,
03-29,0.4099999964237213,0.8899999856948853,0.17000000178813934,,,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,
03-30,0.5,0.8199999928474426,0.17000000178813934,,,0.05999999865889549,0.019999999552965164,0.029999999329447746,,,0.004999999888241291
03-31,0.5,0.8199999928474426,,,0.10000000149011612,0.05999999865889549,0.019999999552965164,0.029999999329447746,,,0.004999999888241291
04-01,0.5,0.8199999928474426,,0.029999999329447746,0.10000000149011612,0.05999999865889549,0.019999999552965164,,,0.009999999776482582,0.004999999888241291
04-02,,,0.17000000178813934,0.029999999329447746,0.10999999940395355,0.05999999865889549,,,0.009999999776482582,0.009999999776482582,0.004999999888241291
04-03,,,0.17000000178813934,0.029999999329447746,0.10999999940395355,,,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.004999999888241291
04-04,,0.8199999928474426,0.17000000178813934,0.029999999329447746,0.10999999940395355,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,
04-05,0.5,0.8199999928474426,0.17000000178813934,0.029999999329447746,,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,
04-06,0.5,0.8199999928474426,,,,0.05999999865889549,0.019999999552965164,0.029999999329447746,0.009999999776482582,,0.004999999888241291
04-07,0.5,0.8199999928474426,,,0.10999999940395355,0.05999999865889549,0.019999999552965164,0.029999999329447746,,,0.004999999888241291
04-08,0.5,0.8199999928474426,,0.029999999329447746,0.10999999940395355,0.05999999865889549,0.019999999552965164,,,0.009999999776482582,0.004999999888241291
04-09,0.5,,0.17000000178813934,0.029999999329447746,0.10999999940395355,0.05999999865889549,,,0.009999999776482582,0.009999999776482582,0.004999999888241291
04-10,,,0.17000000178813934,0.029999999329447746,0.10999999940395355,0.05999999865889549,,0.029999999329447746,0.009999999776482582,0.009999999776482582,
04-11,,0.8199999928474426,0.17000000178813934,0.029999999329447746,0.10999999940395355,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,
04-12,0.5,0.8199999928474426,0.17000000178813934,0.029999999329447746,,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,
04-13,0.49000000953674316,0.8199999928474426,0.17000000178813934,,,0.05999999865889549,0.019999999552965164,0.029999999329447746,0.009999999776482582,,0.004999999888241291
04-14,0.49000000953674316,0.8600000143051147,,,0.10999999940395355,0.05999999865889549,0.019999999552965164,,,,0.004999999888241291
04-15,0.5400000214576721,0.8600000143051147,,0.029999999329447746,0.10999999940395355,0.05999999865889549,0.019999999552965164,,,0.009999999776482582,0.004999999888241291
04-16,0.5400000214576721,,0.17000000178813934,0.029999999329447746,0.10999999940395355,0.05999999865889549,,,0.009999999776482582,0.009999999776482582,0.004999999888241291
04-17,,,0.17000000178813934,0.029999999329447746,0.10999999940395355,0.05999999865889549,,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.004999999888241291
04-18,,0.8600000143051147,0.17000000178813934,0.029999999329447746,,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,
04-19,0.5299999713897705,0.949999988079071,0.17000000178813934,0.029999999329447746,,,0.019999999552965164,0.029999999329447746,0.009999999776482582,,
04-20,0.5299999713897705,0.949999988079071,0.17000000178813934,,,0.05999999865889549,0.019999999552965164,0.029999999329447746,0.009999999776482582,,0.004999999888241291
04-21,0.5299999713897705,0.949999988079071,,,0.10999999940395355,0.05999999865889549,0.019999999552965164,0.029999999329447746,,,0.004999999888241291
04-22,0.5299999713897705,,,0.029999999329447746,0.10999999940395355,0.05999999865889549,0.019999999552965164,,,0.009999999776482582,0.004999999888241291
04-23,0.5299999713897705,,0.17000000178813934,0.029999999329447746,0.10999999940395355,0.05999999865889549,,,0.009999999776482582,0.009999999776482582,0.004999999888241291
04-24,,,0.17000000178813934,0.03999999910593033,0.10999999940395355,0.05999999865889549,,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.004999999888241291
04-25,,0.949999988079071,0.17000000178813934,0.03999999910593033,0.10999999940395355,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,
04-26,0.5299999713897705,0.949999988079071,0.17000000178813934,0.03999999910593033,,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,
04-27,0.5299999713897705,0.949999988079071,0.17000000178813934,,,0.05999999865889549,0.019999999552965164,0.029999999329447746,0.009999999776482582,,0.004999999888241291
04-28,0.5299999713897705,0.949999988079071,,,0.10999999940395355,0.05999999865889549,0.019999999552965164,0.029999999329447746,,,0.004999999888241291
04-29,0.5299999713897705,0.949999988079071,,0.03999999910593033,0.10999999940395355,0.05999999865889549,0.019999999552965164,,,0.009999999776482582,0.004999999888241291
04-30,0.5299999713897705,,0.17000000178813934,0.03999999910593033,0.10999999940395355,0.05999999865889549,,,0.009999999776482582,0.009999999776482582,0.004999999888241291
05-01,,,0.17000000178813934,0.03999999910593033,0.10999999940395355,0.05999999865889549,,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.004999999888241291
05-02,,0.949999988079071,0.17000000178813934,0.03999999910593033,0.10999999940395355,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,
05-03,0.5299999713897705,0.949999988079071,0.17000000178813934,0.03999999910593033,,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,
05-04,0.5299999713897705,0.949999988079071,0.17000000178813934,,,0.05999999865889549,0.019999999552965164,0.029999999329447746,0.009999999776482582,,0.004999999888241291
05-05,0.5299999713897705,0.949999988079071,,,0.10999999940395355,0.05999999865889549,0.019999999552965164,0.029999999329447746,,,0.004999999888241291
05-06,0.5299999713897705,0.949999988079071,,0.03999999910593033,0.10999999940395355,0.05999999865889549,0.019999999552965164,,,0.009999999776482582,0.004999999888241291
05-07,0.5299999713897705,,0.17000000178813934,0.03999999910593033,0.10999999940395355,0.05999999865889549,,,0.009999999776482582,0.009999999776482582,0.004999999888241291
05-08,,,0.17000000178813934,0.03999999910593033,0.10999999940395355,0.05999999865889549,,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.004999999888241291
05-09,,0.949999988079071,0.17000000178813934,0.03999999910593033,0.10999999940395355,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,
05-10,0.5299999713897705,0.949999988079071,0.17000000178813934,0.03999999910593033,,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,
05-11,0.5299999713897705,0.949999988079071,0.17000000178813934,,,0.05999999865889549,0.019999999552965164,0.029999999329447746,0.009999999776482582,,0.004999999888241291
05-12,0.5299999713897705,0.949999988079071,,,0.10999999940395355,0.05999999865889549,0.019999999552965164,0.029999999329447746,,,0.004999999888241291
05-13,0.5299999713897705,0.949999988079071,,0.03999999910593033,0.10999999940395355,0.05999999865889549,0.019999999552965164,,,0.009999999776482582,0.004999999888241291
05-14,0.5299999713897705,,0.17000000178813934,0.03999999910593033,0.10999999940395355,0.05999999865889549,,,0.009999999776482582,0.009999999776482582,0.004999999888241291
05-15,,,0.12999999523162842,0.03999999910593033,0.10999999940395355,0.05999999865889549,,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.004999999888241291
05-16,,0.949999988079071,0.12999999523162842,0.03999999910593033,0.10999999940395355,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,
05-17,0.5299999713897705,0.949999988079071,0.12999999523162842,0.03999999910593033,,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,
05-18,0.5299999713897705,0.949999988079071,0.12999999523162842,,,0.05999999865889549,0.019999999552965164,0.029999999329447746,0.009999999776482582,,0.004999999888241291
05-19,0.5299999713897705,0.949999988079071,,,0.10999999940395355,0.05999999865889549,0.019999999552965164,0.029999999329447746,,,0.004999999888241291
05-20,0.5299999713897705,0.949999988079071,,0.03999999910593033,0.10999999940395355,0.05999999865889549,0.019999999552965164,,,0.009999999776482582,0.004999999888241291
05-21,0.5299999713897705,,0.12999999523162842,0.03999999910593033,0.10999999940395355,0.05999999865889549,,,0.009999999776482582,0.009999999776482582,0.004999999888241291
05-22,,,0.12999999523162842,0.03999999910593033,0.10999999940395355,0.05999999865889549,,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.004999999888241291
05-23,,0.949999988079071,0.12999999523162842,0.03999999910593033,0.10999999940395355,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,
05-24,0.5299999713897705,0.949999988079071,0.12999999523162842,0.03999999910593033,,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,
05-25,0.5299999713897705,0.949999988079071,0.12999999523162842,,,,0.019999999552965164,0.029999999329447746,0.009999999776482582,,
05-26,0.5299999713897705,0.949999988079071,,,,0.05999999865889549,0.019999999552965164,0.029999999329447746,,,0.004999999888241291
05-27,0.5299999713897705,0.949999988079071,,,0.10999999940395355,0.05999999865889549,0.019999999552965164,,,,0.004999999888241291
05-28,0.5299999713897705,,,0.03999999910593033,0.10999999940395355,0.05999999865889549,,,,0.009999999776482582,0.004999999888241291
05-29,,,0.12999999523162842,0.03999999910593033,0.10999999940395355,0.05999999865889549,,,0.009999999776482582,0.009999999776482582,0.004999999888241291
05-30,,,0.12999999523162842,0.03999999910593033,0.10999999940395355,,,0.029999999329447746,0.009999999776482582,0.009999999776482582,
05-31,,0.949999988079071,0.12999999523162842,0.03999999910593033,,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,
06-01,0.5299999713897705,1.0399999618530273,0.12999999523162842,,,0.05999999865889549,0.019999999552965164,0.029999999329447746,0.009999999776482582,,0.004999999888241291
06-02,0.5299999713897705,0.9900000095367432,,,0.10999999940395355,0.05999999865889549,0.019999999552965164,0.029999999329447746,,,0.004999999888241291
06-03,0.5299999713897705,0.9900000095367432,,0.03999999910593033,0.10999999940395355,0.05999999865889549,0.019999999552965164,,,0.009999999776482582,0.004999999888241291
06-04,0.5299999713897705,,0.14000000059604645,0.03999999910593033,0.10999999940395355,0.05999999865889549,,,0.009999999776482582,0.009999999776482582,0.004999999888241291
06-05,,,0.14000000059604645,0.03999999910593033,0.10999999940395355,0.05999999865889549,,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.004999999888241291
06-06,,0.9900000095367432,0.14000000059604645,0.03999999910593033,0.10999999940395355,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,
06-07,0.5299999713897705,0.9900000095367432,0.14000000059604645,0.03999999910593033,,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,
06-08,0.5299999713897705,0.9900000095367432,0.14000000059604645,,,0.05999999865889549,0.019999999552965164,0.029999999329447746,0.009999999776482582,,0.004999999888241291
06-09,0.5299999713897705,0.9900000095367432,,,0.10999999940395355,0.05999999865889549,0.019999999552965164,0.029999999329447746,,,0.004999999888241291
06-10,0.5299999713897705,0.9900000095367432,,0.03999999910593033,0.10999999940395355,0.05999999865889549,0.019999999552965164,,,0.009999999776482582,0.004999999888241291
06-11,0.5299999713897705,,0.14000000059604645,0.03999999910593033,0.10999999940395355,0.05999999865889549,,,0.009999999776482582,0.009999999776482582,0.004999999888241291
06-12,,,0.14000000059604645,0.03999999910593033,0.10999999940395355,0.05999999865889549,,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.004999999888241291
06-13,,0.9900000095367432,0.14000000059604645,0.03999999910593033,0.10999999940395355,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,
06-14,0.5299999713897705,0.9900000095367432,0.14000000059604645,0.03999999910593033,,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,
06-15,0.5299999713897705,0.9900000095367432,0.14000000059604645,,,0.05999999865889549,0.019999999552965164,0.029999999329447746,0.009999999776482582,,0.004999999888241291
06-16,0.5299999713897705,0.9900000095367432,,,0.10999999940395355,0.05999999865889549,0.019999999552965164,0.029999999329447746,,,0.004999999888241291
06-17,0.5299999713897705,0.9900000095367432,,0.03999999910593033,0.10999999940395355,0.05999999865889549,0.019999999552965164,,,0.009999999776482582,0.004999999888241291
06-18,0.5299999713897705,,0.14000000059604645,0.03999999910593033,0.10999999940395355,0.05999999865889549,,,0.009999999776482582,0.009999999776482582,0.004999999888241291
06-19,,,0.14000000059604645,0.03999999910593033,0.10999999940395355,0.05999999865889549,,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.004999999888241291
06-20,,0.9900000095367432,0.14000000059604645,0.03999999910593033,0.10999999940395355,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,
06-21,0.5299999713897705,0.9900000095367432,0.14000000059604645,0.03999999910593033,,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,
06-22,0.5299999713897705,0.9900000095367432,0.14000000059604645,,,0.05999999865889549,0.019999999552965164,0.029999999329447746,0.009999999776482582,,0.004999999888241291
06-23,0.5299999713897705,0.9900000095367432,,,0.10999999940395355,0.05999999865889549,0.019999999552965164,0.029999999329447746,,,0.004999999888241291
06-24,0.5299999713897705,0.9900000095367432,,0.03999999910593033,0.10999999940395355,0.05999999865889549,0.019999999552965164,,,0.009999999776482582,0.004999999888241291
06-25,0.5299999713897705,,0.14000000059604645,0.03999999910593033,0.10999999940395355,0.05999999865889549,,,0.009999999776482582,0.009999999776482582,0.004999999888241291
06-26,,,0.14000000059604645,0.03999999910593033,0.10999999940395355,0.05999999865889549,,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.004000000189989805
06-27,,0.9900000095367432,0.14000000059604645,0.03999999910593033,0.10999999940395355,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,
06-28,0.5299999713897705,0.9900000095367432,0.14000000059604645,0.03999999910593033,,,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,
06-29,0.5299999713897705,0.9900000095367432,0.14000000059604645,,,0.05999999865889549,0.019999999552965164,0.029999999329447746,0.009999999776482582,,0.004000000189989805
06-30,0.5299999713897705,0.9900000095367432,,,0.10999999940395355,0.05999999865889549,0.019999999552965164,0.029999999329447746,,,0.004000000189989805
07-01,0.5299999713897705,0.9900000095367432,,0.03999999910593033,0.10999999940395355,0.05999999865889549,0.019999999552965164,,,0.009999999776482582,0.004000000189989805
07-02,0.5299999713897705,,0.14000000059604645,0.03999999910593033,0.10999999940395355,0.05999999865889549,,,0.009999999776482582,0.009999999776482582,0.004000000189989805
07-03,,,0.14000000059604645,0.03999999910593033,0.10999999940395355,,,0.029999999329447746,0.009999999776482582,0.009999999776482582,
07-05,,0.9900000095367432,0.14000000059604645,0.03999999910593033,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,
07-06,0.5299999713897705,0.6200000047683716,0.14000000059604645,,,0.05999999865889549,0.019999999552965164,0.019999999552965164,0.009999999776482582,,0.004000000189989805
07-07,0.5299999713897705,0.6200000047683716,,,0.10999999940395355,0.05999999865889549,0.019999999552965164,0.019999999552965164,,,0.004000000189989805
07-08,0.5299999713897705,0.6200000047683716,,0.03999999910593033,0.10999999940395355,0.05999999865889549,0.019999999552965164,,,0.009999999776482582,0.004000000189989805
07-09,0.5299999713897705,,0.14000000059604645,0.03999999910593033,0.10999999940395355,0.05999999865889549,,,0.009999999776482582,0.009999999776482582,0.004000000189989805
07-10,,,0.14000000059604645,0.03999999910593033,0.10999999940395355,0.05999999865889549,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.004000000189989805
