,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.1599999964237213,,,,1.4199999570846558,0.6100000143051147,0.14000000059604645,,,0.07999999821186066,0.03999999910593033,0.03999999910593033
01-03,,,2.009999990463257,1.5099999904632568,1.4199999570846558,0.6100000143051147,,,0.11999999731779099,0.07999999821186066,0.03999999910593033,0.03999999910593033
01-04,,0.5400000214576721,2.1600000858306885,1.5099999904632568,1.409999966621399,,,0.03999999910593033,0.11999999731779099,0.07999999821186066,0.03999999910593033,
01-05,0.1599999964237213,0.5400000214576721,2.380000114440918,1.7599999904632568,,,0.14000000059604645,0.03999999910593033,0.11999999731779099,0.07999999821186066,,
01-06,0.1599999964237213,0.6399999856948853,2.5,1.690000057220459,,0.6000000238418579,0.14000000059604645,0.03999999910593033,0.11999999731779099,,,0.05000000074505806
01-07,0.1599999964237213,0.6700000166893005,2.5799999237060547,,1.600000023841858,0.6000000238418579,0.14000000059604645,0.03999999910593033,,,0.03999999910593033,0.05000000074505806
01-08,0.23000000417232513,0.6700000166893005,,,1.600000023841858,0.6000000238418579,0.14000000059604645,0.03999999910593033,,0.07999999821186066,0.03999999910593033,0.05000000074505806
01-09,0.23999999463558197,,,1.690000057220459,1.600000023841858,0.6000000238418579,0.14000000059604645,,0.11999999731779099,0.09000000357627869,0.03999999910593033,0.05000000074505806
01-10,,,2.5899999141693115,1.690000057220459,1.600000023841858,0.5799999833106995,,,0.11999999731779099,0.09000000357627869,0.03999999910593033,0.05000000074505806
01-11,,0.75,2.5799999237060547,1.690000057220459,1.600000023841858,,,0.03999999910593033,0.11999999731779099,0.10000000149011612,0.03999999910593033,
01-12,0.20999999344348907,0.75,3.3499999046325684,1.690000057220459,,,0.14000000059604645,0.03999999910593033,0.11999999731779099,0.10000000149011612,,
01-13,0.20999999344348907,0.75,3.4000000953674316,1.690000057220459,,0.5799999833106995,0.14000000059604645,0.03999999910593033,0.15000000596046448,,,0.05000000074505806
01-14,0.20999999344348907,0.7300000190734863,3.390000104904175,,1.600000023841858,0.5799999833106995,0.14000000059604645,0.03999999910593033,,,0.03999999910593033,0.05000000074505806
01-15,0.1899999976158142,0.7300000190734863,,,1.600000023841858,0.5799999833106995,0.14000000059604645,0.03999999910593033,,,0.03999999910593033,0.05000000074505806
01-16,0.1899999976158142,,,,1.600000023841858,0.5799999833106995,0.14000000059604645,,,0.07999999821186066,0.03999999910593033,0.05000000074505806
01-17,,,,1.5800000429153442,1.600000023841858,0.5899999737739563,,,0.15000000596046448,0.07999999821186066,0.03999999910593033,0.05000000074505806
01-18,,,3.819999933242798,1.5800000429153442,1.600000023841858,,,,0.15000000596046448,0.07999999821186066,0.03999999910593033,
01-19,,0.7300000190734863,3.869999885559082,2.049999952316284,,,,0.03999999910593033,0.1599999964237213,0.07999999821186066,,
01-20,0.1899999976158142,0.7300000190734863,3.819999933242798,1.9500000476837158,,,0.14000000059604645,0.03999999910593033,0.20000000298023224,,,
01-21,0.1899999976158142,0.8299999833106995,3.7200000286102295,,,0.5899999737739563,0.14000000059604645,0.03999999910593033,,,,0.05000000074505806
01-22,0.1899999976158142,0.8299999833106995,,,1.600000023841858,0.5899999737739563,0.14000000059604645,0.03999999910593033,,0.07999999821186066,0.03999999910593033,0.05000000074505806
01-23,0.1899999976158142,,,1.9500000476837158,1.2599999904632568,0.5899999737739563,0.14000000059604645,,0.2199999988079071,0.07999999821186066,0.03999999910593033,0.03999999910593033
01-24,,,3.509999990463257,1.9500000476837158,1.2599999904632568,0.550000011920929,,,0.23000000417232513,0.07999999821186066,0.03999999910593033,0.05000000074505806
01-25,,0.8100000023841858,3.380000114440918,2.0399999618530273,1.2599999904632568,,,0.03999999910593033,0.23999999463558197,0.07999999821186066,0.03999999910593033,
01-26,0.3199999928474426,0.75,3.380000114440918,2.069999933242798,,,0.14000000059604645,0.03999999910593033,0.25999999046325684,0.07999999821186066,,
01-27,0.3199999928474426,0.699999988079071,3.0999999046325684,2.059999942779541,,0.550000011920929,0.14000000059604645,0.03999999910593033,0.27000001072883606,,,0.05000000074505806
01-28,0.3199999928474426,0.75,3.299999952316284,,1.2599999904632568,0.5400000214576721,0.14000000059604645,0.03999999910593033,,,0.03999999910593033,0.05000000074505806
01-29,0.3199999928474426,0.8799999952316284,,,1.2599999904632568,0.5400000214576721,0.14000000059604645,0.03999999910593033,,0.07999999821186066,0.03999999910593033,0.05000000074505806
01-30,0.3199999928474426,,,2.0299999713897705,1.2599999904632568,0.5199999809265137,0.14000000059604645,,0.25,0.07999999821186066,0.03999999910593033,0.05000000074505806
01-31,,,3.630000114440918,2.0299999713897705,1.149999976158142,0.5199999809265137,,,0.25999999046325684,0.07999999821186066,0.03999999910593033,0.05000000074505806
02-01,,0.8100000023841858,3.869999885559082,2.0299999713897705,1.149999976158142,,,0.03999999910593033,0.25999999046325684,0.07999999821186066,0.05000000074505806,
02-02,0.3199999928474426,0.8500000238418579,3.9100000858306885,2.4000000953674316,,,0.14000000059604645,0.03999999910593033,0.1899999976158142,0.07999999821186066,,
02-03,0.3199999928474426,0.8500000238418579,3.5899999141693115,2.690000057220459,,0.5199999809265137,0.14000000059604645,0.03999999910593033,0.1899999976158142,,,0.05000000074505806
02-04,0.3199999928474426,0.8199999928474426,3.549999952316284,,1.149999976158142,0.5199999809265137,0.14000000059604645,0.03999999910593033,,,0.07000000029802322,0.05000000074505806
02-05,0.3199999928474426,0.8199999928474426,,,1.149999976158142,0.5199999809265137,0.14000000059604645,0.03999999910593033,,0.07999999821186066,0.07000000029802322,0.05000000074505806
02-06,0.3199999928474426,,,2.859999895095825,1.149999976158142,0.5199999809265137,0.14000000059604645,,0.20999999344348907,0.07999999821186066,0.07000000029802322,0.05000000074505806
02-07,,,3.509999990463257,2.859999895095825,1.149999976158142,0.5099999904632568,,,0.20999999344348907,0.07999999821186066,0.07000000029802322,0.05000000074505806
02-08,,0.8199999928474426,3.5,2.859999895095825,1.149999976158142,,,0.03999999910593033,0.20999999344348907,0.07999999821186066,0.07000000029802322,
