,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.770000457763672,,,,42.150001525878906,44.95000076293945,52.58000183105469,,,59.540000915527344,62.52000045776367,98.33999633789062
01-03,,,31.209999084472656,39.599998474121094,42.09000015258789,46.58000183105469,,,49.189998626708984,60.27000045776367,61.38999938964844,97.70999908447266
01-04,,32.18000030517578,31.06999969482422,39.36000061035156,42.09000015258789,,,36.79999923706055,49.83000183105469,60.27000045776367,63.720001220703125,
01-05,22.0,32.2599983215332,31.459999084472656,39.63999938964844,,,51.130001068115234,36.939998626708984,49.4900016784668,59.7400016784668,,
01-06,21.09000015258789,32.02000045776367,30.899999618530273,39.40999984741211,,46.40999984741211,50.5099983215332,35.93000030517578,49.040000915527344,,,97.69000244140625
01-07,21.030000686645508,32.16999816894531,30.530000686645508,,42.08000183105469,45.68000030517578,51.45000076293945,34.900001525878906,,,64.18000030517578,97.54000091552734
01-08,21.030000686645508,33.790000915527344,,,42.25,45.400001525878906,51.45000076293945,33.54999923706055,,60.34000015258789,64.77999877929688,97.0
01-09,20.3700008392334,,,39.77000045776367,39.290000915527344,44.869998931884766,51.439998626708984,,48.09000015258789,59.849998474121094,65.68000030517578,97.4000015258789
01-10,,,30.469999313354492,40.7599983215332,39.38999938964844,45.04999923706055,,,47.93000030517578,60.470001220703125,66.05000305175781,96.5
01-11,,34.290000915527344,30.770000457763672,41.06999969482422,39.599998474121094,,,33.20000076293945,48.2599983215332,61.41999816894531,66.56999969482422,
01-12,18.270000457763672,33.810001373291016,30.899999618530273,40.79999923706055,,,51.45000076293945,33.150001525878906,48.369998931884766,61.959999084472656,,
01-13,18.8700008392334,34.66999816894531,30.760000228881836,40.66999816894531,,45.40999984741211,51.540000915527344,32.459999084472656,48.52000045776367,,,97.58999633789062
01-14,17.6299991607666,35.189998626708984,30.850000381469727,,39.90999984741211,46.310001373291016,51.79999923706055,33.16999816894531,,,65.76000213623047,97.29000091552734
01-15,17.790000915527344,35.130001068115234,,,40.029998779296875,47.06999969482422,50.81999969482422,32.52000045776367,,,66.26000213623047,97.19000244140625
01-16,17.8799991607666,,,,39.83000183105469,46.95000076293945,52.83000183105469,,,61.45000076293945,66.68000030517578,98.47000122070312
01-17,,,,40.79999923706055,39.61000061035156,46.65999984741211,,,47.939998626708984,63.040000915527344,67.04000091552734,99.04000091552734
01-18,,,31.920000076293945,41.099998474121094,39.52000045776367,,,,47.7599983215332,63.2400016784668,67.9000015258789,
01-19,,37.099998474121094,31.579999923706055,42.220001220703125,,,,32.290000915527344,47.61000061035156,63.869998931884766,,
01-20,16.600000381469727,36.150001525878906,31.040000915527344,42.0,,,52.619998931884766,32.349998474121094,47.869998931884766,,,
01-21,17.75,34.15999984741211,30.790000915527344,,,46.56999969482422,52.599998474121094,33.130001068115234,,,,100.58999633789062
01-22,17.270000457763672,33.41999816894531,,,38.88999938964844,46.650001525878906,53.13999938964844,33.84000015258789,,64.04000091552734,67.38999938964844,100.22000122070312
01-23,17.709999084472656,,,41.709999084472656,38.29999923706055,46.20000076293945,53.0099983215332,,48.18000030517578,64.5199966430664,67.63999938964844,100.55999755859375
01-24,,,31.520000457763672,41.540000915527344,38.59000015258789,45.209999084472656,,,49.08000183105469,64.20999908447266,68.0199966430664,99.58999633789062
