,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.407604694366455,,,,12.175535202026367,17.006593704223633,17.540143966674805,,,23.05059051513672,17.43333625793457,21.691286087036133
01-03,,,8.985175132751465,9.04946231842041,12.132281303405762,16.576141357421875,,,21.402729034423828,24.128559112548828,16.974069595336914,21.36635971069336
01-04,,8.106146812438965,9.149115562438963,9.191493034362793,12.096240043640135,,,18.79396247863769,21.583959579467773,23.80516815185547,17.498945236206055,
01-05,6.560687065124513,8.153136253356934,9.262615203857422,8.995353698730469,,,17.80889892578125,18.662128448486328,21.69615364074707,23.33804702758789,,
01-06,6.598957061767577,8.076776504516603,9.29413890838623,9.130620956420898,,16.198551177978516,17.943273544311523,18.859872817993164,22.42971420288086,,,21.36635971069336
01-07,6.67003059387207,8.153136253356934,9.1680326461792,,12.182744979858398,16.447763442993164,18.20412254333496,18.62917709350586,,,17.57392692565918,21.95713424682617
01-08,6.270923614501952,8.164883613586426,,,12.110657691955565,16.30428123474121,18.101364135742188,18.62093734741211,,23.2571964263916,17.57392692565918,22.114673614501953
01-09,6.478677272796631,,,9.150911331176758,12.089031219482422,16.357139587402347,19.12104797363281,,21.91190528869629,22.9068603515625,17.57392692565918,21.838979721069336
01-10,,,9.142810821533203,9.144147872924805,12.182744979858398,16.462865829467773,,,21.575328826904297,23.41889572143555,17.808244705200195,21.474668502807614
01-11,,8.341103553771973,9.079756736755373,9.09680461883545,12.247623443603516,,,18.909313201904297,20.841768264770508,23.041603088378906,17.780126571655273,
01-12,6.478677272796631,8.382220268249513,9.079756736755373,9.191493034362793,,,19.54788398742676,18.56325912475586,21.368207931518555,23.09550666809082,,
01-13,6.0577006340026855,8.282362937927246,9.142810821533203,9.123858451843262,,16.48552131652832,19.563701629638672,18.489103317260746,20.78135681152344,,,21.474668502807614
01-14,6.0577006340026855,8.30586051940918,9.111283302307127,,12.25482940673828,16.357139587402347,19.184284210205078,18.480867385864254,,,17.339607238769528,21.415590286254886
01-15,6.013962745666504,8.117891311645508,,,12.247623443603516,16.455314636230472,19.563701629638672,18.134811401367188,,,17.414588928222653,21.858673095703125
01-16,6.095970630645753,,,,12.25482940673828,16.25141716003418,19.53208351135254,,,22.996694564819336,17.527063369750973,22.469139099121094
01-17,,,,9.434976577758787,12.211578369140625,16.58369255065918,,,20.660533905029297,22.9068603515625,17.339607238769528,21.89805603027344
01-18,,,9.237390518188477,9.434976577758787,12.269248962402346,,,,20.470672607421875,23.194316864013672,17.199016571044922,
01-19,,8.147261619567871,9.25,9.448503494262695,,,,18.101858139038086,20.626014709472656,23.26618576049805,,
01-20,6.117839336395264,8.106146812438965,9.281529426574707,9.333526611328123,,,18.81277084350586,17.459190368652347,20.70368766784668,,,
01-21,5.959290981292725,8.023907661437987,9.205864906311037,,,16.357139587402347,18.931339263916016,17.772281646728516,,,,22.410062789916992
01-22,6.1451778411865225,8.018033981323242,,,12.290876388549805,16.364694595336914,18.868106842041016,17.71460723876953,,23.15838623046875,17.358354568481445,22.410062789916992
01-23,5.959290981292725,,,9.326760292053224,12.32691764831543,16.568592071533207,18.82067108154297,,20.194507598876953,22.92482566833496,17.442707061767578,22.410062789916992
01-24,,,9.268919944763184,9.44174098968506,12.384586334228516,16.311832427978516,,,19.909711837768555,23.02364158630371,17.255250930786133,21.917749404907227
01-25,,8.164883613586426,9.237390518188477,9.468793869018556,12.391796112060547,,,17.75580406188965,19.555883407592773,23.02364158630371,17.470827102661133,
01-26,6.090504169464111,8.023907661437987,9.268919944763184,9.468793869018556,,,18.852296829223636,17.821714401245114,19.555883407592773,22.87990951538086,,
