,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.599999904632568,,,,9.6899995803833,20.059999465942383,26.15999984741211,,,42.650001525878906,48.310001373291016,71.88999938964844
01-03,,,11.680000305175781,9.1899995803833,9.859999656677246,20.34000015258789,,,27.399999618530273,42.5099983215332,47.689998626708984,71.63999938964844
01-04,,9.119999885559082,11.399999618530273,9.4399995803833,9.989999771118164,,,23.969999313354492,27.6299991607666,42.27000045776367,50.0,
01-05,5.389999866485596,9.350000381469727,11.609999656677246,9.520000457763672,,,25.559999465942383,23.90999984741211,27.5,43.31999969482422,,
01-06,5.639999866485596,9.949999809265137,11.4399995803833,9.65999984741211,,20.5,24.81999969482422,23.770000457763672,27.68000030517578,,,71.73999786376953
01-07,5.409999847412109,9.699999809265137,11.239999771118164,,9.880000114440918,20.829999923706055,25.110000610351562,23.110000610351562,,,50.900001525878906,70.91000366210938
01-08,6.269999980926514,9.640000343322754,,,9.90999984741211,20.809999465942383,25.829999923706055,22.809999465942383,,43.04999923706055,52.11000061035156,71.69000244140625
01-09,5.769999980926514,,,9.739999771118164,9.9399995803833,20.649999618530273,25.290000915527344,,27.290000915527344,43.720001220703125,52.7400016784668,71.9800033569336
01-10,,,11.260000228881836,10.0600004196167,9.930000305175781,20.65999984741211,,,27.649999618530273,43.59000015258789,53.0099983215332,71.27999877929688
01-11,,9.350000381469727,11.210000038146973,10.180000305175781,9.880000114440918,,,22.780000686645508,27.469999313354492,43.7599983215332,53.470001220703125,
01-12,5.550000190734863,9.1899995803833,11.510000228881836,10.399999618530273,,,25.0,23.1299991607666,27.440000534057617,44.43000030517578,,
01-13,5.5,9.260000228881836,11.670000076293945,10.1899995803833,,20.09000015258789,25.270000457763672,22.079999923706055,27.719999313354492,,,72.36000061035156
01-14,5.019999980926514,9.390000343322754,11.829999923706055,,9.890000343322754,20.5,24.68000030517578,22.510000228881836,,,53.95000076293945,72.54000091552734
01-15,5.110000133514404,9.319999694824219,,,9.880000114440918,20.899999618530273,24.459999084472656,22.5,,,54.13999938964844,74.19999694824219
01-16,5.21999979019165,,,,9.800000190734863,20.700000762939453,25.030000686645508,,,43.65999984741211,52.52000045776367,74.66000366210938
01-17,,,,9.960000038146973,10.0600004196167,20.850000381469727,,,27.65999984741211,42.06999969482422,53.119998931884766,75.54000091552734
01-18,,,11.670000076293945,10.15999984741211,10.010000228881836,,,,27.510000228881836,43.189998626708984,54.040000915527344,
01-19,,9.380000114440918,11.229999542236328,10.680000305175781,,,,22.3799991607666,27.34000015258789,43.70000076293945,,
01-20,4.849999904632568,9.25,11.119999885559082,10.670000076293945,,,24.850000381469727,21.549999237060547,27.43000030517578,,,
01-21,5.170000076293945,9.199999809265137,10.949999809265137,,,20.93000030517578,24.780000686645508,21.43000030517578,,,,74.91000366210938
01-22,5.360000133514404,9.15999984741211,,,10.020000457763672,21.010000228881836,25.329999923706055,22.1200008392334,,43.459999084472656,52.869998931884766,74.6500015258789
01-23,5.510000228881836,,,10.460000038146973,10.149999618530273,21.260000228881836,25.469999313354492,,27.530000686645508,44.0,52.79999923706055,74.3499984741211
01-24,,,10.960000038146973,10.529999732971191,10.260000228881836,20.899999618530273,,,27.8799991607666,44.9900016784668,52.880001068115234,72.0199966430664
01-25,,10.510000228881836,10.640000343322754,10.569999694824219,10.300000190734863,,,21.809999465942383,28.06999969482422,45.15999984741211,53.38999938964844,
01-26,5.71999979019165,12.149999618530273,10.699999809265137,10.390000343322754,,,25.700000762939453,22.350000381469727,27.90999984741211,45.40999984741211,,
01-27,6.079999923706055,11.890000343322754,10.420000076293945,10.399999618530273,,20.639999389648438,25.40999984741211,22.0,28.100000381469727,,,70.9000015258789
01-28,6.429999828338623,11.489999771118164,10.260000228881836,,10.229999542236328,21.18000030517578,24.549999237060547,21.739999771118164,,,52.83000183105469,72.01000213623047
01-29,5.539999961853027,11.470000267028809,,,10.239999771118164,20.799999237060547,24.68000030517578,22.700000762939453,,45.029998779296875,52.560001373291016,70.56999969482422
01-30,5.230000019073486,,,10.1899995803833,10.149999618530273,21.15999984741211,23.770000457763672,,28.219999313354492,45.33000183105469,53.22999954223633,70.6500015258789
01-31,,,10.399999618530273,10.279999732971191,10.260000228881836,21.270000457763672,,,28.6200008392334,45.060001373291016,53.5099983215332,68.16000366210938
02-01,,11.529999732971191,10.720000267028809,10.510000228881836,10.40999984741211,,,22.459999084472656,28.469999313354492,45.970001220703125,52.77000045776367,
02-02,5.25,11.489999771118164,10.760000228881836,10.520000457763672,,,23.850000381469727,21.649999618530273,28.6200008392334,44.72999954223633,,
02-03,4.989999771118164,11.890000343322754,10.430000305175781,10.880000114440918,,20.770000457763672,24.1299991607666,21.579999923706055,28.709999084472656,,,68.5999984741211
02-04,5.21999979019165,11.65999984741211,10.479999542236328,,10.25,20.8799991607666,24.389999389648438,21.360000610351562,,,53.16999816894531,70.98999786376953
02-05,5.230000019073486,11.90999984741211,,,10.260000228881836,21.0,24.459999084472656,20.059999465942383,,43.689998626708984,53.34000015258789,70.80999755859375
02-06,5.300000190734863,,,10.84000015258789,10.279999732971191,21.1200008392334,24.3799991607666,,28.670000076293945,43.939998626708984,53.150001525878906,72.25
02-07,,,10.800000190734863,10.619999885559082,10.430000305175781,21.360000610351562,,,28.670000076293945,44.220001220703125,53.4900016784668,72.19000244140625
02-08,,11.630000114440918,10.9399995803833,10.640000343322754,10.479999542236328,,,19.389999389648438,28.56999969482422,43.099998474121094,54.20000076293945,
02-09,5.289999961853027,11.869999885559082,11.390000343322754,10.550000190734863,,,24.389999389648438,19.360000610351562,28.8700008392334,42.7400016784668,,
02-10,4.820000171661377,11.5,11.510000228881836,10.720000267028809,,21.3700008392334,24.75,19.489999771118164,28.8799991607666,,,72.88999938964844
02-11,3.990000009536743,11.579999923706055,11.600000381469727,,10.539999961853027,21.540000915527344,24.59000015258789,19.450000762939453,,,54.02000045776367,73.11000061035156
