,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0536162853240967,,,,9.345785140991211,9.695484161376953,8.131363868713379,,,11.056934356689453,6.913661479949951,6.297240734100342
01-03,,,6.38389253616333,7.219743251800537,9.250630378723145,9.72518539428711,,,9.656492233276367,11.113227844238281,6.740458965301514,6.149186134338379
01-04,,4.607079029083252,6.302910804748535,7.344916820526123,9.474037170410156,,,6.4102582931518555,9.638202667236328,11.239887237548828,6.827060222625732,
01-05,2.117244243621826,4.6241631507873535,6.311692714691162,7.320689678192139,,,7.882978916168213,6.535337448120117,9.770796775817871,11.253961563110352,,
01-06,2.22329044342041,4.644095420837402,6.138020038604736,7.167250156402588,,9.572432518005371,7.957059860229492,6.477265357971191,9.642775535583496,,,6.011002540588379
01-07,2.1836392879486084,4.6051812171936035,6.195584774017334,,9.519546508789062,9.636079788208008,8.17494010925293,6.186904430389404,,,6.591312408447266,6.129445552825928
01-08,2.138453722000122,4.648840427398682,,,9.527819633483887,9.593648910522461,8.17494010925293,6.236042022705078,,11.25865364074707,6.543200492858887,6.09983491897583
01-09,2.1200103759765625,,,7.425673961639404,9.515408515930176,9.500300407409668,8.222874641418457,,9.665635108947754,11.183595657348633,6.793381690979004,6.060353755950928
01-10,,,6.129239559173584,7.421637535095215,9.46989917755127,9.703970909118652,,,9.720501899719238,11.117918968200684,6.92328405380249,6.011002540588379
01-11,,4.721924781799316,6.256078243255615,7.562962532043457,9.46989917755127,,,6.133299827575684,9.779942512512207,11.249269485473633,6.899228096008301,
01-12,2.057305097579956,4.620367527008057,6.289251327514648,7.732553005218506,,,7.991918087005615,6.204773426055908,9.702213287353516,11.282108306884766,,
01-13,2.119088888168335,4.5463337898254395,6.303886413574219,7.716403007507324,,9.55121898651123,8.122648239135742,6.052891731262207,9.537613868713379,,,6.03074312210083
01-14,2.0536162853240967,4.528300762176514,6.239490509033203,,9.416117668151855,9.776103019714355,8.275166511535645,6.218174457550049,,,6.904038906097412,6.119575500488281
01-15,2.0748250484466553,4.509318828582764,,,9.407842636108398,9.58091926574707,8.131363868713379,6.066293716430664,,,6.8366827964782715,5.971521377563477
01-16,2.1200103759765625,,,,9.329238891601562,9.657296180725098,8.449472427368164,,,11.263343811035156,6.807815074920654,5.961650848388672
01-17,,,,7.90618371963501,9.300277709960938,9.534244537353516,,,9.473603248596191,11.418149948120117,7.062808036804199,6.198537826538086
01-18,,,6.241443157196045,8.152494430541992,9.304414749145508,,,,9.313576698303223,11.511971473693848,7.14940881729126,
01-19,,4.54728364944458,6.190707206726074,8.104039192199707,,,,6.021622657775879,9.478175163269043,11.587029457092285,,
01-20,1.973389983177185,4.522607803344727,6.195584774017334,8.027318954467773,,,8.458186149597168,5.945681571960449,9.647347450256348,,,
01-21,2.097879409790039,4.354609966278076,6.17997407913208,,,9.644566535949707,8.763221740722656,5.869741916656494,,,,6.188667297363281
01-22,2.057305097579956,4.271087169647217,,,9.250630378723145,9.691239356994629,8.902667045593262,6.289648056030273,,11.62455940246582,6.8896050453186035,6.415683746337891
