,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.071405410766602,,,,13.348175048828125,14.849152565002441,14.995718002319336,,,54.518428802490234,89.1429443359375,85.43599700927734
01-03,,,11.50290584564209,10.385335922241211,13.368438720703125,14.944387435913086,,,33.30369186401367,53.99005889892578,85.98351287841797,84.81816864013672
01-04,,9.089118957519531,11.526082038879395,10.401147842407227,13.364385604858398,,,22.239850997924805,34.096092224121094,54.99876022338867,89.70506286621094,
01-05,8.661365509033203,9.074027061462402,11.665139198303223,10.318129539489746,,,15.17612075805664,22.276582717895508,33.23377990722656,55.959442138671875,,
01-06,8.746172904968262,9.266449928283691,11.599472045898438,10.254871368408203,,14.704216003417969,15.045327186584473,22.074569702148438,32.954105377197266,,,86.14207458496094
01-07,8.229958534240723,9.481513023376465,11.42565631866455,,13.246870040893555,14.1700439453125,15.424164772033691,22.0378360748291,,,87.59230041503906,84.94566345214844
01-08,8.340578079223633,9.440007209777832,,,13.105042457580566,14.087226867675781,15.739866256713867,20.201353073120117,,58.84147262573242,89.88920593261719,85.46540832519531
01-09,7.942351341247559,,,10.195574760437012,13.254977226257324,13.946444511413574,16.019485473632812,,32.954105377197266,57.11225891113281,90.9455795288086,86.91680145263672
01-10,,,11.587886810302734,10.361613273620605,13.09693717956543,14.000271797180176,,,33.37361145019531,56.24764633178711,92.06010437011719,87.7503890991211
01-11,,9.364544868469238,11.614919662475586,10.377427101135254,13.056413650512695,,,20.600788116455078,33.466835021972656,57.20832061767578,92.27332305908203,
01-12,7.750619888305664,9.228716850280762,11.645825386047363,10.579042434692383,,,16.272048950195312,20.582426071166992,32.907493591308594,56.72797775268555,,
01-13,7.780111789703369,9.277767181396484,11.61105728149414,10.468352317810059,,13.86776351928711,16.267532348632812,19.572357177734375,33.8397331237793,,,88.34858703613281
01-14,7.341329097747803,9.289087295532227,11.641965866088867,,13.11719799041748,13.991986274719238,16.25851821899414,19.976383209228516,,,91.63369750976562,89.05467224121094
01-15,7.492505073547363,9.119303703308105,,,13.08072566986084,14.033401489257812,16.18184471130371,19.696317672729492,,,92.51561737060547,90.21186065673828
01-16,7.54781436920166,,,,13.003734588623047,13.971287727355957,16.299108505249023,,,57.352420806884766,93.27156066894531,91.9672622680664
01-17,,,,10.547420501708984,13.023996353149414,13.760101318359375,,,32.907493591308594,59.65804672241211,95.82044982910156,91.37886047363281
01-18,,,11.580161094665527,10.772758483886719,13.03210163116455,,,,33.30369186401367,57.1602897644043,97.58430480957031,
01-19,,9.179669380187988,11.16685962677002,10.828104019165039,,,,19.792734146118164,32.371463775634766,58.31310272216797,,
01-20,7.1606550216674805,9.028752326965332,10.962139129638672,10.867635726928711,,,16.389305114746094,20.160032272338867,33.07063674926758,,,
01-21,7.5773138999938965,8.847646713256836,10.8037691116333,,,13.809791564941406,18.599199295043945,20.43550682067871,,,,91.11408233642578
01-22,7.260208606719971,8.696728706359863,,,13.259027481079102,13.8263521194458,19.70414924621582,20.205944061279297,,58.265071868896484,97.13848876953125,90.87871551513672
