,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.2999999523162842,0.6000000238418579,0.4000000059604645,,,0.23800000548362732,0.1120000034570694,0.052319999784231186
01-03,,1.899999976158142,1.7000000476837158,1.2999999523162842,0.699999988079071,,,0.07999999821186066,0.23800000548362732,0.1120000034570694,0.052319999784231186
01-04,,1.899999976158142,1.7000000476837158,1.399999976158142,,,0.1599999964237213,0.07999999821186066,0.24199999868869781,0.13699999451637268,
01-05,,1.899999976158142,1.7000000476837158,,,0.30000001192092896,0.1599999964237213,0.07999999821186066,0.24199999868869781,,
01-06,,1.7000000476837158,1.5,,0.699999988079071,0.30000001192092896,0.20000000298023224,0.07999999821186066,,,0.052319999784231186
01-07,,1.7000000476837158,,1.399999976158142,0.6000000238418579,0.30000001192092896,0.20000000298023224,,,0.13699999451637268,0.052319999784231186
01-08,,,,1.399999976158142,0.5,0.30000001192092896,0.18000000715255737,,0.3070000112056732,0.12960000336170197,0.052319999784231186
01-09,,,1.600000023841858,1.399999976158142,0.6000000238418579,0.30000001192092896,,0.07999999821186066,0.2757999897003174,0.12960000336170197,0.052319999784231186
01-10,,1.7000000476837158,1.600000023841858,1.399999976158142,0.6000000238418579,,,0.07999999821186066,0.25920000672340393,0.12860000133514404,0.052319999784231186
01-11,,1.7000000476837158,1.600000023841858,1.2999999523162842,,,0.18000000715255737,0.07999999821186066,0.27639999985694885,0.12600000202655792,
01-12,,1.7000000476837158,1.600000023841858,,,0.6000000238418579,0.18000000715255737,0.07999999821186066,0.24799999594688416,,
01-13,,1.7000000476837158,1.600000023841858,,0.5,0.5,0.18000000715255737,0.07999999821186066,,,0.052319999784231186
01-14,,1.7000000476837158,,1.2999999523162842,0.6000000238418579,0.5,0.18000000715255737,,,0.12600000202655792,0.052319999784231186
01-15,,,,1.2999999523162842,0.699999988079071,0.5,0.18000000715255737,,,0.12600000202655792,0.052319999784231186
01-16,,,,1.2999999523162842,0.699999988079071,0.5,,,0.26249998807907104,0.12099999934434891,0.052319999784231186
01-17,,,1.600000023841858,1.2000000476837158,0.699999988079071,,,0.07999999821186066,0.2513999938964844,0.11999999731779099,0.052319999784231186
01-18,,1.7999999523162842,1.600000023841858,1.100000023841858,,,,0.07999999821186066,0.24240000545978546,0.11999999731779099,
01-19,,1.7999999523162842,1.600000023841858,,,,0.18000000715255737,0.07999999821186066,0.24240000545978546,,
01-20,,1.7999999523162842,1.600000023841858,,,0.5,0.18000000715255737,0.07999999821186066,,,
01-21,,1.7999999523162842,,,0.699999988079071,0.5,0.18000000715255737,,,,0.052319999784231186
01-22,,,,1.100000023841858,0.6000000238418579,0.5,0.18000000715255737,,0.2549999952316284,0.121799997985363,0.052319999784231186
01-23,,,1.5,1.2000000476837158,0.699999988079071,0.5,,0.07999999821186066,0.2599000036716461,0.121799997985363,0.052319999784231186
01-24,,2.0,1.5,1.0,0.800000011920929,,,0.07999999821186066,0.2599000036716461,0.121799997985363,0.052319999784231186
01-25,,2.0,1.399999976158142,1.0,,,0.18000000715255737,0.07999999821186066,0.2599000036716461,0.121799997985363,
01-26,,2.0,1.399999976158142,,,0.5,0.18000000715255737,0.07999999821186066,0.2599000036716461,,
01-27,,1.7000000476837158,1.2999999523162842,,0.699999988079071,0.5,0.18000000715255737,0.07999999821186066,,,0.052319999784231186
01-28,,1.7000000476837158,,1.100000023841858,0.699999988079071,0.5,0.18000000715255737,,,0.121799997985363,0.052319999784231186
01-29,,,,1.0,0.6000000238418579,0.4000000059604645,0.18000000715255737,,0.2599000036716461,0.121799997985363,0.052319999784231186
01-30,,,1.399999976158142,0.8999999761581421,0.6000000238418579,0.5,,0.07999999821186066,0.23000000417232513,0.121799997985363,0.052319999784231186
01-31,,1.7000000476837158,1.2999999523162842,1.0,0.699999988079071,,,0.07999999821186066,0.23000000417232513,0.11100000143051147,0.052319999784231186
02-01,,1.7000000476837158,1.2999999523162842,1.100000023841858,,,0.18000000715255737,0.07999999821186066,0.23000000417232513,0.11100000143051147,
02-02,,1.7000000476837158,1.399999976158142,,,0.5,0.18000000715255737,0.07999999821186066,0.24799999594688416,,
02-03,,1.7000000476837158,1.399999976158142,,0.699999988079071,0.5,0.18000000715255737,0.07999999821186066,,,0.052319999784231186
02-04,,1.7000000476837158,,1.100000023841858,0.699999988079071,0.5,0.18000000715255737,,,0.11100000143051147,0.052319999784231186
02-05,,,,1.100000023841858,0.6000000238418579,0.5,0.18000000715255737,,0.24799999594688416,0.11100000143051147,0.052319999784231186
02-06,,,1.600000023841858,1.100000023841858,0.6000000238418579,0.5,,0.07999999821186066,0.21639999747276306,0.11100000143051147,0.052319999784231186
02-07,,1.7000000476837158,1.5,1.100000023841858,0.6000000238418579,,,0.07999999821186066,0.21639999747276306,0.11100000143051147,0.052319999784231186
02-08,,1.7000000476837158,1.5,1.100000023841858,,,0.18000000715255737,0.07999999821186066,0.21639999747276306,0.12690000236034393,
02-09,,1.5,1.5,,,0.5,0.18000000715255737,0.07999999821186066,0.2467000037431717,,
02-10,,1.5,1.600000023841858,,0.6000000238418579,0.5,0.18000000715255737,0.07999999821186066,,,0.052319999784231186
02-11,,1.5,,1.0,0.6000000238418579,0.5,0.18000000715255737,,,0.12690000236034393,0.052319999784231186
02-12,,,,1.0,0.6000000238418579,0.5,0.18000000715255737,,0.2467000037431717,0.12690000236034393,0.052319999784231186
02-13,,,1.5,1.0,0.699999988079071,0.5,,0.07999999821186066,0.25589999556541443,0.12690000236034393,0.052319999784231186
02-14,,1.5,1.5,1.0,0.699999988079071,,,0.07999999821186066,0.26159998774528503,0.12690000236034393,0.052319999784231186
02-15,,1.600000023841858,1.7000000476837158,1.0,,,,0.07999999821186066,0.26260000467300415,0.12070000171661377,
02-16,,1.5,1.7999999523162842,,,,0.18000000715255737,0.07999999821186066,0.26260000467300415,,
02-17,,1.5,1.7000000476837158,,,0.5,0.18000000715255737,0.07999999821186066,,,
02-18,,1.899999976158142,,,0.699999988079071,0.5,0.18000000715255737,,,,0.052319999784231186
02-19,,,,1.0,0.699999988079071,0.5,0.18000000715255737,,,0.12070000171661377,0.052319999784231186
02-20,,,,0.8999999761581421,0.699999988079071,0.5,,,0.26260000467300415,0.12070000171661377,0.052319999784231186
02-21,,,1.7000000476837158,1.0,0.800000011920929,,,0.07999999821186066,0.26260000467300415,0.10400000214576721,0.052319999784231186
02-22,,1.899999976158142,1.7000000476837158,1.0,,,0.18000000715255737,0.07999999821186066,0.26260000467300415,0.11249999701976776,
02-23,,1.899999976158142,1.7000000476837158,,,0.5,0.18000000715255737,0.07000000029802322,0.26260000467300415,,
02-24,,1.7000000476837158,1.7000000476837158,,0.800000011920929,0.5,0.18000000715255737,0.07000000029802322,,,0.052319999784231186
02-25,,1.7000000476837158,,1.100000023841858,0.800000011920929,0.5,0.18000000715255737,,,0.11249999701976776,0.052319999784231186
02-26,,,,1.0,0.800000011920929,0.5,0.18000000715255737,,0.25839999318122864,0.11249999701976776,0.052319999784231186
02-27,,,1.7000000476837158,0.8999999761581421,0.800000011920929,0.5,,0.07000000029802322,0.25839999318122864,0.11249999701976776,0.052319999784231186
02-28,,1.7000000476837158,1.7000000476837158,0.8999999761581421,0.8999999761581421,,,0.07000000029802322,0.25839999318122864,0.1128000020980835,0.052319999784231186
02-29,,,1.7000000476837158,,,,0.18000000715255737,,,,
03-01,,1.7000000476837158,1.7000000476837158,0.8999999761581421,,,0.18000000715255737,0.07000000029802322,0.25839999318122864,0.1128000020980835,
03-02,,1.7000000476837158,1.7000000476837158,,,0.5,0.18000000715255737,0.5199999809265137,0.25839999318122864,,0.052319999784231186
03-03,,1.7000000476837158,,,0.8999999761581421,0.4000000059604645,0.18000000715255737,0.4399999976158142,,,0.052319999784231186
03-04,,1.7000000476837158,,1.100000023841858,0.8999999761581421,0.4000000059604645,0.18000000715255737,,,0.1128000020980835,0.052319999784231186
03-05,,,1.7000000476837158,1.0,0.8999999761581421,0.4000000059604645,,,0.2522999942302704,0.15937000513076782,0.052319999784231186
03-06,,,1.7999999523162842,1.0,0.800000011920929,0.4000000059604645,,0.33000001311302185,0.2500999867916107,0.15937000513076782,0.052319999784231186
03-07,,1.7000000476837158,1.7000000476837158,1.0,0.8999999761581421,,0.18000000715255737,0.33000001311302185,0.23899999260902405,0.1454000025987625,
03-08,,1.7000000476837158,1.7999999523162842,1.0,,,0.18000000715255737,0.3499999940395355,0.23899999260902405,0.1454000025987625,
03-09,,1.7000000476837158,1.7999999523162842,,,0.4000000059604645,0.17000000178813934,0.3100000023841858,0.25200000405311584,,0.035100001841783524
03-10,,1.7000000476837158,,,1.100000023841858,0.4000000059604645,0.17000000178813934,0.28999999165534973,,,0.035100001841783524
03-11,,1.600000023841858,,0.8999999761581421,1.0,0.4000000059604645,0.17000000178813934,,,0.1454000025987625,0.035100001841783524
03-12,,,1.7999999523162842,0.8999999761581421,0.800000011920929,0.4000000059604645,,,0.25,0.13324999809265137,0.035100001841783524
03-13,,,1.899999976158142,1.0,0.800000011920929,0.4000000059604645,,0.30000001192092896,0.25,0.13324999809265137,0.035100001841783524
03-14,,1.600000023841858,1.899999976158142,0.8999999761581421,0.800000011920929,,0.17000000178813934,0.30000001192092896,0.24500000476837158,0.12600000202655792,
03-15,,1.5,1.899999976158142,0.8999999761581421,,,0.17000000178813934,0.3499999940395355,0.24500000476837158,0.13930000364780426,
03-16,,1.5,2.0,,,0.30000001192092896,0.17000000178813934,0.36000001430511475,0.24950000643730164,,0.035100001841783524
03-17,,1.5,,,0.8999999761581421,0.30000001192092896,0.17000000178813934,0.3400000035762787,,,0.035100001841783524
03-18,,1.5,,0.8999999761581421,0.8999999761581421,0.30000001192092896,0.17000000178813934,,,0.13930000364780426,0.035100001841783524
03-19,,,1.7999999523162842,0.8999999761581421,0.8999999761581421,0.30000001192092896,,,0.24500000476837158,0.13930000364780426,0.035100001841783524
03-20,,,1.7999999523162842,1.0,0.8999999761581421,0.30000001192092896,,0.41999998688697815,0.243599995970726,0.1340000033378601,0.035100001841783524
03-21,,1.600000023841858,1.899999976158142,0.8999999761581421,0.800000011920929,,0.17000000178813934,0.4000000059604645,0.243599995970726,0.13850000500679016,
03-22,,1.600000023841858,1.899999976158142,0.8999999761581421,,,0.17000000178813934,0.4000000059604645,0.243599995970726,0.1275400072336197,
03-23,,1.600000023841858,1.899999976158142,,,0.30000001192092896,0.17000000178813934,0.44999998807907104,0.23499999940395355,,0.035100001841783524
03-24,,1.600000023841858,,,0.800000011920929,0.30000001192092896,0.14000000059604645,0.4099999964237213,,,0.035100001841783524
03-25,,1.600000023841858,,0.8999999761581421,0.699999988079071,0.30000001192092896,,,,0.12860000133514404,0.035100001841783524
03-26,,,1.899999976158142,0.8999999761581421,0.699999988079071,0.30000001192092896,,,0.23499999940395355,0.12860000133514404,0.035100001841783524
03-27,,,1.899999976158142,0.8999999761581421,0.699999988079071,0.5,,0.3799999952316284,0.2273000031709671,0.12860000133514404,0.035100001841783524
03-28,,1.600000023841858,1.899999976158142,0.8999999761581421,0.699999988079071,,0.14000000059604645,0.36000001430511475,0.2273000031709671,0.12860000133514404,
03-29,,1.600000023841858,1.7000000476837158,,,,0.14000000059604645,0.3700000047683716,0.2273000031709671,0.12860000133514404,
03-30,,1.5,1.7000000476837158,,,0.4000000059604645,0.14000000059604645,0.38999998569488525,,,0.035100001841783524
03-31,,1.7000000476837158,,,0.800000011920929,0.4000000059604645,0.14000000059604645,0.3700000047683716,,,0.035100001841783524
04-01,,1.7000000476837158,,1.0,0.800000011920929,0.4000000059604645,0.14000000059604645,,,0.11906000226736069,0.035100001841783524
04-02,,,1.7000000476837158,1.100000023841858,0.800000011920929,0.4000000059604645,,,0.2273000031709671,0.11906000226736069,0.035100001841783524
04-03,,,1.600000023841858,0.8999999761581421,0.800000011920929,,,0.3700000047683716,0.2273000031709671,0.11906000226736069,0.035100001841783524
04-04,,1.600000023841858,1.600000023841858,0.8999999761581421,0.8999999761581421,,0.14000000059604645,0.3499999940395355,0.2273000031709671,0.11906000226736069,
04-05,,1.600000023841858,1.600000023841858,1.0,,,0.14000000059604645,0.3400000035762787,0.2273000031709671,0.11906000226736069,
04-06,,1.600000023841858,,,,0.4000000059604645,0.14000000059604645,0.33000001311302185,0.2273000031709671,,0.035100001841783524
04-07,,1.600000023841858,,,0.800000011920929,0.4000000059604645,0.14000000059604645,0.3199999928474426,,,0.035100001841783524
04-08,,1.600000023841858,,1.0,0.800000011920929,0.6000000238418579,0.14000000059604645,,,0.11906000226736069,0.035100001841783524
04-09,,,1.600000023841858,1.0,0.800000011920929,0.6000000238418579,,,0.2273000031709671,0.11906000226736069,0.035100001841783524
04-10,,,1.5,1.0,0.800000011920929,0.6000000238418579,,0.3400000035762787,0.2273000031709671,0.11500000208616257,
04-11,,1.600000023841858,1.5,1.0,0.699999988079071,,0.14000000059604645,0.36000001430511475,0.2273000031709671,0.11240000277757645,
04-12,,1.600000023841858,1.5,1.0,,,0.14000000059604645,0.36000001430511475,0.2273000031709671,0.11240000277757645,
04-13,,1.600000023841858,1.7000000476837158,,,0.6000000238418579,0.14000000059604645,0.36000001430511475,0.2273000031709671,,0.035100001841783524
04-14,,1.5,,,0.699999988079071,0.6000000238418579,0.14000000059604645,,,,0.035100001841783524
