,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.737843990325928,,,,4.459550380706787,5.162797927856445,6.012852668762207,,,16.56804847717285,17.54153060913086,18.59731674194336
01-03,,,3.533649444580078,4.3648762702941895,4.459550380706787,5.162797927856445,,,8.785595893859863,16.26885223388672,17.071582794189453,18.567768096923828
01-04,,3.7764198780059814,3.533649444580078,4.3648762702941895,4.459550380706787,,,6.154061317443848,8.785595893859863,16.03510093688965,17.551118850708008,
01-05,4.737843990325928,3.7764198780059814,3.533649444580078,4.3648762702941895,,,6.012852668762207,6.17995548248291,8.785595893859863,15.894856452941895,,
01-06,4.857035160064697,3.7764198780059814,3.533649444580078,4.3648762702941895,,5.162797927856445,6.012852668762207,6.128168106079102,8.966742515563965,,,18.567768096923828
01-07,4.857035160064697,3.7764198780059814,3.533649444580078,,4.459550380706787,5.162797927856445,6.012852668762207,6.050487518310547,,,17.407258987426758,18.567768096923828
01-08,4.857035160064697,3.4617180824279785,,,4.459550380706787,5.162797927856445,5.971668720245361,6.050487518310547,,15.894856452941895,17.742937088012695,18.567768096923828
01-09,4.857035160064697,,,4.3648762702941895,4.459550380706787,5.147082805633545,5.930484771728516,,8.649736404418945,15.801355361938477,17.5031681060791,18.567768096923828
01-10,,,3.533649444580078,4.3648762702941895,4.459550380706787,5.147082805633545,,,8.740311622619629,16.26885223388672,17.5031681060791,18.223007202148438
01-11,,3.7764198780059814,3.6669952869415283,4.3648762702941895,4.459550380706787,,,6.128168106079102,8.649736404418945,15.576958656311035,17.263399124145508,
01-12,4.857035160064697,3.7764198780059814,3.6669952869415283,4.3648762702941895,,,5.930484771728516,6.128168106079102,8.695022583007812,15.576958656311035,,
01-13,4.857035160064697,3.7764198780059814,3.6669952869415283,4.3648762702941895,,5.484982013702393,5.930484771728516,6.128168106079102,8.695022583007812,,,18.12450408935547
01-14,4.857035160064697,3.7764198780059814,3.6669952869415283,,4.459550380706787,5.484982013702393,6.095221042633057,6.128168106079102,,,17.263399124145508,18.12450408935547
01-15,4.559056758880615,3.7764198780059814,,,4.459550380706787,5.484982013702393,5.930484771728516,6.128168106079102,,,17.599079132080078,18.173755645751953
01-16,4.559056758880615,,,,4.459550380706787,5.775733470916748,5.930484771728516,,,15.66110897064209,17.599079132080078,18.12450408935547
01-17,,,,4.3648762702941895,4.459550380706787,5.4928412437438965,,,8.695022583007812,15.605009078979492,17.599079132080078,18.094955444335938
01-18,,,3.7670040130615234,4.414158344268799,4.571039199829102,,,,8.695022583007812,16.08185386657715,17.599079132080078,
01-19,,3.7764198780059814,3.7670040130615234,4.414158344268799,,,,6.257637023925781,8.740311622619629,15.894856452941895,,
01-20,4.618653297424316,3.367307662963867,3.7670040130615234,4.414158344268799,,,5.930484771728516,6.136798858642578,8.785595893859863,,,
01-21,4.618653297424316,3.14701509475708,3.7670040130615234,,,5.4928412437438965,5.930484771728516,6.136798858642578,,,,17.927501678466797
01-22,4.618653297424316,3.14701509475708,,,4.496713161468506,5.4928412437438965,5.930484771728516,6.257637023925781,,15.380608558654785,17.742937088012695,17.927501678466797
01-23,4.618653297424316,,,4.414158344268799,4.496713161468506,5.4928412437438965,6.2187724113464355,,8.695022583007812,15.698509216308594,17.599079132080078,17.927501678466797
01-24,,,3.8670129776000977,4.414158344268799,4.496713161468506,5.4928412437438965,,,8.695022583007812,15.894856452941895,17.599079132080078,18.026002883911133
01-25,,3.14701509475708,3.6003224849700928,4.470479488372803,4.496713161468506,,,6.257637023925781,8.83088207244873,15.894856452941895,17.742937088012695,
01-26,4.618653297424316,3.14701509475708,3.5669853687286377,4.470479488372803,,,5.765748977661133,6.041855335235596,8.876167297363281,15.614360809326172,,
01-27,4.618653297424316,3.14701509475708,3.7670040130615234,4.414158344268799,,5.4928412437438965,5.765748977661133,6.041855335235596,8.876167297363281,,,18.026002883911133
01-28,4.618653297424316,3.14701509475708,3.7670040130615234,,4.496713161468506,5.4928412437438965,5.765748977661133,5.964174270629883,,,18.03066062927246,17.927501678466797
01-29,4.618653297424316,3.14701509475708,,,4.608201026916504,5.4928412437438965,5.765748977661133,5.99869966506958,,15.97900104522705,17.86761474609375,17.99645233154297
01-30,4.4994635581970215,,,4.414158344268799,4.645366191864014,5.4928412437438965,6.2187724113464355,,8.695022583007812,15.941603660583496,18.222475051879883,17.937349319458008
01-31,,,3.7670040130615234,4.414158344268799,4.645366191864014,5.4928412437438965,,,8.649736404418945,15.941603660583496,18.222475051879883,17.730493545532227
02-01,,3.14701509475708,3.7670040130615234,4.393036842346191,4.645366191864014,,,5.99869966506958,8.649736404418945,15.98835563659668,18.222475051879883,
02-02,4.708045959472656,3.5875978469848633,3.9003477096557617,4.393036842346191,,,6.054035186767578,5.99869966506958,8.649736404418945,16.409101486206055,,
02-03,4.708045959472656,3.9274775981903076,3.9003477096557617,4.393036842346191,,5.29638671875,6.054035186767578,5.99869966506958,8.604450225830078,,,17.87824821472168
02-04,4.708045959472656,3.9274775981903076,3.9003477096557617,,4.645366191864014,5.29638671875,6.012852668762207,5.99869966506958,,,18.270427703857422,17.730493545532227
02-05,5.661575794219971,3.9023003578186035,,,4.645366191864014,5.147082805633545,6.012852668762207,6.007330894470215,,15.754606246948242,18.222475051879883,17.828996658325195
02-06,5.661575794219971,,,4.393036842346191,4.645366191864014,5.107790946960449,5.765748977661133,,8.640679359436035,16.409101486206055,18.28961181640625,17.927501678466797
02-07,,,3.9003477096557617,4.400078773498535,4.645366191864014,5.147082805633545,,,8.061012268066406,16.409101486206055,18.126567840576172,17.927501678466797
02-08,,3.933769941329956,3.700330972671509,4.414158344268799,4.645366191864014,,,6.007330894470215,8.695022583007812,16.409101486206055,18.126567840576172,
02-09,5.661575794219971,3.933769941329956,3.9003477096557617,4.414158344268799,,,6.054035186767578,6.007330894470215,8.423303604125977,16.409101486206055,,
02-10,5.661575794219971,3.9274775981903076,4.000357627868652,4.414158344268799,,5.147082805633545,6.054035186767578,6.007330894470215,8.423303604125977,,,17.927501678466797
