,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6600000262260437,,,,2.369999885559082,3.2899999618530273,3.859999895095825,,,10.119999885559082,8.680000305175781,7.420000076293945
01-03,,,2.299999952316284,2.5799999237060547,2.359999895095825,3.2899999618530273,,,7.25,10.300000190734863,8.4399995803833,7.46999979019165
01-04,,1.4600000381469727,2.299999952316284,2.5,2.380000114440918,,,5.650000095367432,7.570000171661377,10.119999885559082,9.069999694824219,
01-05,0.6499999761581421,1.5399999618530273,2.630000114440918,2.380000114440918,,,3.880000114440918,5.630000114440918,7.639999866485596,9.989999771118164,,
01-06,0.6499999761581421,1.5499999523162842,2.740000009536743,2.390000104904175,,3.2699999809265137,3.819999933242798,5.699999809265137,7.360000133514404,,,7.590000152587891
01-07,0.6299999952316284,1.6100000143051147,2.7799999713897705,,2.430000066757202,3.2799999713897705,3.890000104904175,5.340000152587891,,,8.989999771118164,7.409999847412109
01-08,0.6299999952316284,1.590000033378601,,,2.509999990463257,3.299999952316284,4.090000152587891,5.159999847412109,,10.15999984741211,9.149999618530273,7.510000228881836
01-09,0.6200000047683716,,,2.2799999713897705,2.490000009536743,3.309999942779541,4.070000171661377,,7.380000114440918,10.0,9.199999809265137,7.510000228881836
01-10,,,3.0,2.2300000190734863,2.5,3.299999952316284,,,7.510000228881836,10.260000228881836,9.119999885559082,7.519999980926514
01-11,,1.6100000143051147,3.119999885559082,2.190000057220459,2.4200000762939453,,,5.070000171661377,7.489999771118164,10.609999656677246,9.140000343322754,
01-12,0.5899999737739563,1.5299999713897705,3.259999990463257,2.440000057220459,,,4.050000190734863,5.0,7.610000133514404,10.960000038146973,,
01-13,0.6299999952316284,1.600000023841858,3.180000066757202,2.380000114440918,,3.2799999713897705,4.059999942779541,4.889999866485596,7.829999923706055,,,7.670000076293945
01-14,0.6100000143051147,1.600000023841858,3.190000057220459,,2.4700000286102295,3.630000114440918,4.170000076293945,5.050000190734863,,,9.010000228881836,8.289999961853027
01-15,0.6100000143051147,1.5499999523162842,,,2.5,3.7899999618530273,4.199999809265137,4.710000038146973,,,9.239999771118164,8.869999885559082
01-16,0.6000000238418579,,,,2.5,3.9000000953674316,4.269999980926514,,,10.75,9.239999771118164,8.960000038146973
01-17,,,,2.3299999237060547,2.4700000286102295,3.7699999809265137,,,7.53000020980835,10.960000038146973,9.329999923706055,8.5
01-18,,,3.3299999237060547,2.3299999237060547,2.490000009536743,,,,7.369999885559082,10.75,9.430000305175781,
01-19,,1.5700000524520874,3.2200000286102295,2.3399999141693115,,,,4.800000190734863,7.260000228881836,10.729999542236328,,
01-20,0.5600000023841858,1.5399999618530273,3.2300000190734863,2.3399999141693115,,,4.449999809265137,4.710000038146973,7.150000095367432,,,
01-21,0.6100000143051147,1.559999942779541,3.1700000762939453,,,3.7699999809265137,4.46999979019165,4.849999904632568,,,,8.720000267028809
01-22,0.550000011920929,1.6100000143051147,,,2.4600000381469727,4.519999980926514,4.460000038146973,5.139999866485596,,10.819999694824219,9.25,8.75
01-23,0.5299999713897705,,,2.3299999237060547,2.450000047683716,4.420000076293945,4.480000019073486,,7.130000114440918,10.600000381469727,9.170000076293945,8.819999694824219
01-24,,,3.25,2.309999942779541,2.490000009536743,4.309999942779541,,,7.03000020980835,10.5600004196167,9.210000038146973,8.699999809265137
01-25,,1.5499999523162842,3.2699999809265137,2.3399999141693115,2.4700000286102295,,,4.920000076293945,6.980000019073486,10.859999656677246,9.15999984741211,
01-26,0.550000011920929,1.5199999809265137,3.2899999618530273,2.359999895095825,,,4.480000019073486,5.170000076293945,7.090000152587891,11.180000305175781,,
01-27,0.5600000023841858,1.5099999904632568,3.299999952316284,2.390000104904175,,4.380000114440918,4.449999809265137,5.070000171661377,7.079999923706055,,,8.420000076293945
01-28,0.5899999737739563,1.4299999475479126,3.180000066757202,,2.490000009536743,4.570000171661377,4.369999885559082,4.940000057220459,,,9.0600004196167,8.8100004196167
01-29,0.5899999737739563,1.4500000476837158,,,2.5399999618530273,4.789999961853027,4.360000133514404,5.130000114440918,,11.149999618530273,8.989999771118164,8.65999984741211
01-30,0.5600000023841858,,,2.4000000953674316,2.509999990463257,4.730000019073486,4.199999809265137,,7.079999923706055,11.210000038146973,9.100000381469727,8.850000381469727
01-31,,,3.2799999713897705,2.5299999713897705,2.609999895095825,4.610000133514404,,,7.090000152587891,11.1899995803833,9.109999656677246,8.869999885559082
