,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.02000001072883606,-0.060000002384185847,0.019999980926513672,0.020000010728836087,-0.010000001639127731,0.0,0.019999999552965157,0.2200000062584877,0.07999998331069946,-0.019999980926513672,6.0,4.0,02-01,0.02636363695968281
01-03,0.0,0.02000001072883606,-0.060000002384185847,0.019999980926513672,0.020000010728836087,-0.010000001639127731,0.0,0.019999999552965157,0.2199999988079071,0.07999998331069946,-0.019999980926513672,6.0,4.0,02-02,0.026363636282357304
01-04,0.0,0.02000001072883606,-0.060000002384185847,0.019999980926513672,0.020000010728836087,-0.010000001639127731,0.0,0.019999999552965157,0.22999999672174454,0.07999998331069946,-0.019999980926513672,6.0,4.0,02-03,0.02727272700179707
01-05,0.0,0.02000001072883606,-0.060000002384185847,0.019999980926513672,0.020000010728836087,-0.010000001639127731,0.0,0.019999999552965157,0.14999999105930328,0.07999998331069946,-0.019999980926513672,6.0,4.0,02-04,0.019999999214302407
01-06,0.0,0.02000001072883606,-0.060000002384185847,0.019999980926513672,0.020000010728836087,-0.010000001639127731,0.0,0.019999999552965157,0.18999998271465307,0.07999998331069946,-0.019999980926513672,6.0,4.0,02-05,0.023636362092061478
01-07,0.0,0.02000001072883606,-0.060000002384185847,0.019999980926513672,0.020000010728836087,-0.010000001639127731,0.0,0.019999999552965157,0.17999999225139618,0.07999998331069946,-0.019999980926513672,6.0,4.0,02-06,0.02272727204994722
01-08,0.0,0.02000001072883606,-0.060000002384185847,0.029999971389770452,0.020000010728836087,-0.010000001639127731,0.0,0.019999999552965157,0.1300000101327896,0.07999998331069946,-0.019999980926513672,6.0,4.0,02-07,0.019090909172188145
01-09,0.0,0.09999999403953558,-0.060000002384185847,0.06999999284744263,0.020000010728836087,-0.010000001639127731,0.0,0.019999999552965157,0.1300000101327896,0.07999998331069946,-0.019999980926513672,6.0,4.0,02-08,0.030000000514767387
01-10,0.0,0.18000000715255737,-0.060000002384185847,0.06999999284744263,0.020000010728836087,-0.010000001639127731,0.0,0.019999999552965157,0.1300000101327896,0.07999998331069946,-0.019999980926513672,6.0,4.0,02-09,0.037272728979587555
01-11,0.0,0.19999998807907104,-0.030000001192092896,0.06999999284744263,0.020000010728836087,-0.010000001639127731,0.0,0.019999999552965157,0.1300000101327896,0.07999998331069946,-0.019999980926513672,6.0,4.0,02-10,0.04181818189946088
01-12,0.0,0.17999997735023499,-0.030000001192092896,0.06999999284744263,0.020000010728836087,-0.010000001639127731,0.0,0.019999999552965157,0.1300000101327896,0.07999998331069946,-0.019999980926513672,6.0,4.0,02-11,0.03999999910593033
01-13,0.0,0.17999997735023499,-0.030000001192092896,0.06999999284744263,0.020000010728836087,-0.010000001639127731,0.0,0.019999999552965157,0.14000000059604645,0.07999998331069946,-0.019999980926513672,6.0,4.0,02-12,0.040909089148044586
01-14,0.0,0.17999997735023499,-0.019999980926513672,0.06999999284744263,0.020000010728836087,-0.010000001639127731,0.0,0.019999999552965157,0.11999998986721039,0.07999998331069946,-0.019999980926513672,6.0,4.0,02-13,0.03999999910593033
01-15,0.0,0.17999997735023499,-0.019999980926513672,0.06999999284744263,-0.009999990463256836,-0.010000001639127731,0.0,0.019999999552965157,0.11999998986721039,0.0,-0.019999980926513672,4.0,6.0,02-14,0.030000000514767387
01-16,0.0,0.17999997735023499,-0.019999980926513672,0.06999999284744263,-0.009999990463256836,-0.019999999552965157,0.0,0.019999999552965157,0.11999998986721039,0.0,-0.019999980926513672,4.0,6.0,02-15,0.02909090979532762
01-17,0.0,0.17999997735023499,-0.019999980926513672,0.06999999284744263,-0.009999990463256836,-0.019999999552965157,0.0,0.019999999552965157,0.10999999940395355,0.0,-0.019999980926513672,4.0,6.0,02-16,0.028181819753213364
01-18,0.0,0.17999997735023499,-0.019999980926513672,0.06999999284744263,-0.009999990463256836,-0.019999999552965157,0.0,0.019999999552965157,0.09999999403953555,0.0,-0.019999980926513672,4.0,6.0,02-17,0.027272728356448086
01-19,0.0,0.17999997735023499,-0.019999980926513672,0.06999999284744263,-0.009999990463256836,-0.019999999552965157,0.0,0.0,0.049999997019767733,0.0,-0.019999980926513672,3.0,7.0,02-18,0.020909092304381455
01-20,0.0,0.17999997735023499,-0.019999980926513672,0.02000001072883606,-0.009999990463256836,-0.019999999552965157,0.0,0.0,0.0400000065565109,-0.06999999284744263,-0.03999999165534973,3.0,7.0,02-19,0.007272730835459446
01-21,0.0,0.17999997735023499,-0.019999980926513672,0.02000001072883606,-0.009999990463256836,-0.019999999552965157,0.0,0.0,0.0400000065565109,-0.06999999284744263,-0.03999999165534973,3.0,7.0,02-20,0.007272730835459446
01-22,0.0,0.17999997735023499,-0.019999980926513672,0.02000001072883606,-0.009999990463256836,0.0,0.0,0.0,0.07000000774860379,-0.06000000238418579,0.00999999046325678,4.0,6.0,02-21,0.01727272841063412
01-23,0.0,0.17999997735023499,-0.019999980926513672,0.02000001072883606,-0.009999990463256836,0.0,0.0,0.0,0.07000000774860379,-0.06000000238418579,0.00999999046325678,4.0,6.0,02-22,0.01727272841063412
01-24,0.0,0.17999997735023499,0.0,0.02000001072883606,-0.009999990463256836,0.0,0.0,0.0,0.0400000065565109,-0.06000000238418579,0.030000001192092896,4.0,6.0,02-23,0.018181818452748383
01-25,0.0,0.17999997735023499,0.0,0.02000001072883606,-0.030000001192092923,0.0,0.0,0.0,0.0400000065565109,-0.06000000238418579,0.030000001192092896,4.0,6.0,02-24,0.01636363565921783
01-26,0.0,0.17999997735023499,0.0,0.02000001072883606,-0.030000001192092923,0.0,0.0,0.0,0.0400000065565109,-0.06000000238418579,0.030000001192092896,4.0,6.0,02-25,0.01636363565921783
01-27,0.0,0.17999997735023499,0.0,0.02000001072883606,-0.030000001192092923,0.0,0.0,0.0,0.030000001192092896,-0.06000000238418579,0.030000001192092896,4.0,6.0,02-26,0.015454544262452557
01-28,0.0,0.17999997735023499,0.060000002384185847,0.02000001072883606,-0.030000001192092923,0.0,0.0,0.0,0.030000001192092896,-0.06000000238418579,0.030000001192092896,5.0,5.0,02-27,0.020909089933742176
01-29,0.0,0.17999997735023499,0.060000002384185847,-0.04999998211860657,-0.030000001192092923,0.0,0.0,0.0,0.030000001192092896,-0.06000000238418579,-0.02000001072883606,3.0,7.0,02-28,0.009999998591162945
01-30,0.0,0.17999997735023499,0.060000002384185847,-0.04999998211860657,-0.030000001192092923,0.0,0.0,0.0,-0.10000000894069669,-0.06000000238418579,-0.02000001072883606,2.0,8.0,02-29,-0.0018181841481815634
01-31,0.0,0.17999997735023499,0.060000002384185847,-0.04999998211860657,-0.030000001192092923,0.0,0.0,0.0,-0.10999999940395352,-0.06000000238418579,-0.02000001072883606,2.0,8.0,03-01,-0.0027272741902958212
02-01,0.0,0.17999997735023499,0.060000002384185847,-0.04999998211860657,-0.030000001192092923,0.0,0.0,0.0,-0.1499999910593033,-0.06000000238418579,-0.02000001072883606,2.0,8.0,03-02,-0.0063636370680548926
02-02,0.0,0.17999997735023499,0.060000002384185847,-0.04999998211860657,-0.030000001192092923,0.0,0.0,0.0,-0.14000000059604642,-0.06000000238418579,-0.02000001072883606,2.0,8.0,03-03,-0.0054545470259406295
02-03,0.0,0.17999997735023499,0.060000002384185847,-0.04999998211860657,-0.030000001192092923,0.0,0.0,0.0,-0.09000001847743985,-0.06000000238418579,-0.02000001072883606,2.0,8.0,03-04,-0.0009090941060673056
02-04,0.0,0.09999999403953547,0.060000002384185847,-0.04999998211860657,-0.030000001192092923,0.0,0.0,0.0,-0.050000011920928955,-0.06000000238418579,-0.02000001072883606,2.0,8.0,03-05,-0.004545455629175362
02-05,0.0,0.019999980926513672,0.060000002384185847,-0.04999998211860657,-0.030000001192092923,0.0,0.0,0.0,-0.050000011920928955,-0.06000000238418579,-0.02000001072883606,2.0,8.0,03-06,-0.011818184093995526
02-06,0.0,0.019999980926513672,0.060000002384185847,-0.04999998211860657,-0.030000001192092923,0.0,0.0,0.0,-0.050000011920928955,-0.06000000238418579,-0.02000001072883606,2.0,8.0,03-07,-0.011818184093995526
02-07,0.0,0.019999980926513672,0.060000002384185847,-0.04999998211860657,-0.030000001192092923,0.019999999552965157,0.0,0.0,-0.050000011920928955,-0.06000000238418579,-0.02000001072883606,3.0,7.0,03-08,-0.010000002316453238
02-08,0.0,0.050000011920928955,0.060000002384185847,-0.04999998211860657,-0.030000001192092923,0.019999999552965157,0.0,0.0,-0.06000000238418579,-0.06000000238418579,-0.02000001072883606,3.0,7.0,03-09,-0.008181816813620651
02-09,0.0,0.050000011920928955,0.060000002384185847,-0.04999998211860657,-0.030000001192092923,0.019999999552965157,0.0,0.0,-0.03999999165534973,-0.06000000238418579,-0.02000001072883606,3.0,7.0,03-10,-0.0063636340200901005
02-10,0.0,0.050000011920928955,0.060000002384185847,-0.04999998211860657,-0.030000001192092923,0.019999999552965157,0.0,0.0,-0.06000000238418579,-0.06000000238418579,-0.02000001072883606,3.0,7.0,03-11,-0.008181816813620651
02-11,0.0,0.050000011920928955,0.060000002384185847,-0.04999998211860657,-0.030000001192092923,0.019999999552965157,0.0,0.0,-0.06000000238418579,-0.06000000238418579,-0.02000001072883606,3.0,7.0,03-12,-0.008181816813620651
02-12,0.0,0.050000011920928955,0.060000002384185847,-0.04999998211860657,0.0,0.019999999552965157,0.0,0.0,-0.11999998986721039,-0.12000000476837158,-0.050000011920928955,3.0,7.0,03-13,-0.019090906801548867
02-13,0.0,0.050000011920928955,0.060000002384185847,-0.04999998211860657,0.0,0.019999999552965157,0.0,0.0,-0.11999998986721039,-0.12000000476837158,-0.050000011920928955,3.0,7.0,03-14,-0.019090906801548867
02-14,0.0,0.050000011920928955,0.060000002384185847,0.0,0.0,0.019999999552965157,0.0,0.0,-0.07999999821186066,-0.050000011920928955,-0.030000001192092896,3.0,7.0,03-15,-0.002727272496982049
02-15,0.0,0.09000003337860107,0.060000002384185847,0.0,0.0,0.019999999552965157,0.0,0.0,-0.07999999821186066,-0.050000011920928955,-0.030000001192092896,3.0,7.0,03-16,0.0009090930900790525
02-16,0.0,0.09000003337860107,0.060000002384185847,0.0,0.0,0.019999999552965157,0.0,0.0,-0.10999999940395355,-0.06000000238418579,-0.030000001192092896,3.0,7.0,03-17,-0.002727269787680014
02-17,0.0,0.09000003337860107,0.060000002384185847,0.0,0.0,0.019999999552965157,0.0,0.0,0.03999999165534973,-0.06000000238418579,-0.030000001192092896,4.0,6.0,03-18,0.010909093035893012
02-18,0.0,0.09000003337860107,0.060000002384185847,-0.06999999284744263,0.0,0.019999999552965157,0.0,0.0,0.03999999165534973,-0.06000000238418579,-0.030000001192092896,4.0,6.0,03-19,0.004545457322489136
02-19,0.0,0.09000003337860107,0.060000002384185847,-0.06999999284744263,0.0,0.019999999552965157,0.0,0.0,0.009999990463256836,-0.06000000238418579,-0.030000001192092896,4.0,6.0,03-20,0.001818184486844328
02-20,0.0,0.09000003337860107,0.060000002384185847,-0.06999999284744263,0.0,0.019999999552965157,0.0,0.0,0.009999990463256836,-0.06000000238418579,-0.030000001192092896,4.0,6.0,03-21,0.001818184486844328
02-21,0.0,0.09000003337860107,0.060000002384185847,-0.06999999284744263,0.0,0.019999999552965157,0.0,0.0,0.03999999165534973,-0.06000000238418579,-0.030000001192092896,4.0,6.0,03-22,0.004545457322489136
02-22,0.0,0.09000003337860107,0.060000002384185847,-0.06999999284744263,0.0,0.019999999552965157,0.0,0.0,0.03999999165534973,-0.06000000238418579,-0.030000001192092896,4.0,6.0,03-23,0.004545457322489136
02-23,0.0,0.09000003337860107,0.0,-0.06999999284744263,0.0,0.019999999552965157,0.0,0.0,0.03999999165534973,-0.06000000238418579,-0.030000001192092896,3.0,7.0,03-24,-0.0009090883488004857
02-24,0.0,0.09000003337860107,0.0,-0.06999999284744263,0.0,0.019999999552965157,0.0,0.0,0.03999999165534973,-0.039999961853027344,-0.20000000298023224,3.0,7.0,03-25,-0.014545448463071476
02-25,0.0,0.09000003337860107,0.0,-0.06999999284744263,0.0,0.019999999552965157,0.0,0.0,0.03999999165534973,-0.039999961853027344,-0.20000000298023224,3.0,7.0,03-26,-0.014545448463071476
02-26,0.0,0.09000003337860107,0.0,-0.06999999284744263,0.0,0.019999999552965157,0.0,0.0,0.03999999165534973,-0.039999961853027344,-0.20000000298023224,3.0,7.0,03-27,-0.014545448463071476
02-27,0.0,0.09000003337860107,0.0,-0.06999999284744263,0.0,0.019999999552965157,0.0,0.0,0.07999999821186063,-0.039999961853027344,-0.20000000298023224,3.0,7.0,03-28,-0.010909084230661394
02-28,0.0,0.09000003337860107,0.0,-0.06999999284744263,0.0,0.019999999552965157,0.0,0.0,0.07999999821186063,-0.039999961853027344,-0.20000000298023224,3.0,7.0,03-29,-0.010909084230661394
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000774860382,0.0,3.0,03-30,-0.0063636370680548926
03-01,0.0,0.09000003337860107,0.0,-0.06999999284744263,0.0,0.019999999552965157,0.0,0.0,0.07999999821186063,-0.039999961853027344,-0.07000000774860382,3.0,7.0,03-31,0.0009090971540320978
03-02,0.0,0.09000003337860107,0.0,-0.06999999284744263,0.0,0.019999999552965157,0.0,0.0,0.03999999165534973,-0.039999961853027344,-0.049999997019767733,3.0,7.0,04-01,-0.0009090842848474304
03-03,0.0,0.09000003337860107,0.0,-0.06999999284744263,0.0,0.019999999552965157,0.0,0.0,0.03999999165534973,-0.039999961853027344,-0.049999997019767733,3.0,7.0,04-02,-0.0009090842848474304
03-04,0.0,0.09000003337860107,0.0,-0.06999999284744263,-0.01000000536441803,0.019999999552965157,0.0,0.0,0.03999999165534973,-0.039999961853027344,-0.049999997019767733,3.0,7.0,04-03,-0.0018181756816127057
03-05,0.0,0.09000003337860107,0.0,-0.06999999284744263,-0.01000000536441803,0.0,0.0,0.0,0.03999999165534973,-0.039999961853027344,-0.049999997019767733,2.0,8.0,04-04,-0.0036363574591549933
03-06,0.0,0.09000003337860107,0.0,-0.06999999284744263,-0.01000000536441803,0.0,0.0,0.0,0.03999999165534973,-0.039999961853027344,-0.049999997019767733,2.0,8.0,04-05,-0.0036363574591549933
03-07,0.0,0.09000003337860107,0.0,-0.06999999284744263,-0.01000000536441803,0.0,0.0,0.0,0.030000001192092896,-0.039999961853027344,-0.049999997019767733,2.0,8.0,04-06,-0.004545447501269251
03-08,0.0,0.04000002145767212,0.0,-0.06999999284744263,-0.01000000536441803,0.0,0.0,0.0,0.050000011920928955,-0.039999961853027344,-0.049999997019767733,2.0,8.0,04-07,-0.00727272033691406
03-09,0.0,0.04000002145767212,0.0,-0.06999999284744263,-0.01000000536441803,0.0,0.0,0.0,0.050000011920928955,-0.039999961853027344,-0.049999997019767733,2.0,8.0,04-08,-0.00727272033691406
03-10,0.0,0.04000002145767212,0.0,-0.06999999284744263,-0.030000001192092896,0.0,0.0,0.0,0.14000000059604645,-0.039999961853027344,-0.049999997019767733,2.0,8.0,04-09,-0.0009090846235101848
03-11,0.0,0.04000002145767212,0.0,-0.06999999284744263,-0.030000001192092896,0.0,0.0,0.0,0.14000000059604645,-0.039999961853027344,-0.019999995827674838,2.0,8.0,04-10,0.001818188212134624
03-12,0.0,0.04000002145767212,0.0,-0.06999999284744263,-0.030000001192092896,0.0,0.0,0.0,0.14000000059604645,0.020000040531158447,-0.019999995827674838,3.0,7.0,04-11,0.007272733883424241
03-13,0.0,0.04000002145767212,0.0,-0.06999999284744263,-0.030000001192092896,0.0,0.0,0.0,0.14000000059604645,0.020000040531158447,-0.019999995827674838,3.0,7.0,04-12,0.007272733883424241
03-14,0.0,0.04000002145767212,0.0,-0.06999999284744263,-0.030000001192092896,0.0,0.0,0.0,0.14000000059604645,0.020000040531158447,-0.019999995827674838,3.0,7.0,04-13,0.007272733883424241
03-15,0.0,0.0,0.0,-0.06999999284744263,-0.040000006556510925,0.0,0.0,0.0,-0.009999990463256836,0.020000040531158447,-0.019999995827674838,1.0,9.0,04-14,-0.010909085923975161
