,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.04000002145767212,0.03999999165534973,0.030000030994415283,0.0,-0.010000050067901611,0.0,0.0899999737739563,0.0,0.0,0.04999998211860651,5.0,5.0,02-01,0.021818177266554394
01-03,0.0,0.04000002145767212,0.03999999165534973,0.030000030994415283,0.0,0.0,0.0,0.0899999737739563,0.0,0.0,0.04999998211860651,5.0,5.0,02-02,0.02272727272727272
01-04,0.0,0.04000002145767212,0.03999999165534973,0.030000030994415283,0.0,0.020000040531158447,0.0,0.0899999737739563,0.0,0.0,0.04999998211860651,6.0,4.0,02-03,0.02454545823010531
01-05,0.0,0.04000002145767212,0.03999999165534973,0.030000030994415283,0.0,0.020000040531158447,0.0,0.0899999737739563,0.0,0.0,0.04999998211860651,6.0,4.0,02-04,0.02454545823010531
01-06,0.0,0.10000002384185791,0.03999999165534973,0.030000030994415283,0.0,0.020000040531158447,0.0,0.0899999737739563,0.0,0.0,0.04999998211860651,6.0,4.0,02-05,0.030000003901394925
01-07,0.0,0.030000030994415283,0.03999999165534973,0.030000030994415283,0.0,0.020000040531158447,0.0,0.0899999737739563,0.0,0.0,0.04999998211860651,6.0,4.0,02-06,0.02363636818799105
01-08,0.0,0.10000002384185791,0.03999999165534973,0.030000030994415283,0.0,0.020000040531158447,0.0,0.0899999737739563,0.0,0.0,0.04999998211860651,6.0,4.0,02-07,0.030000003901394925
01-09,0.0,0.10000002384185791,0.03999999165534973,0.030000030994415283,0.0,0.020000040531158447,0.0,0.0899999737739563,0.0,0.0,0.04999998211860651,6.0,4.0,02-08,0.030000003901394925
01-10,0.0,0.10000002384185791,0.06000000238418579,0.030000030994415283,0.0,0.020000040531158447,0.0,0.06999999284744263,0.0,0.0,0.04999998211860651,6.0,4.0,02-09,0.03000000661069696
01-11,0.0,0.06999999284744263,0.09999999403953552,0.030000030994415283,0.0,0.020000040531158447,0.0,0.06999999284744263,0.0,0.0,0.04999998211860651,6.0,4.0,02-10,0.030909093943509183
01-12,0.0,0.06999999284744263,0.09999999403953552,0.030000030994415283,0.0,0.020000040531158447,0.0,0.06999999284744263,0.0,0.0,0.04999998211860651,6.0,4.0,02-11,0.030909093943509183
01-13,0.0,0.06999999284744263,0.06999999284744263,0.030000030994415283,0.0,0.020000040531158447,0.0,0.06999999284744263,0.0,0.0,0.04999998211860651,6.0,4.0,02-12,0.028181821107864376
01-14,0.0,0.06999999284744263,0.07999998331069952,0.030000030994415283,0.0,0.020000040531158447,0.0,0.06999999284744263,0.0,0.0,0.04999998211860651,6.0,4.0,02-13,0.029090911149978638
01-15,0.0,-0.029999971389770508,0.07999998331069952,0.0899999737739563,0.0,0.020000040531158447,0.0,0.06999999284744263,0.0,0.0,0.04999998211860651,5.0,5.0,02-14,0.025454545562917538
01-16,0.0,-0.029999971389770508,0.07999998331069952,0.0899999737739563,0.0,0.020000040531158447,0.0,0.06999999284744263,0.0,0.0,0.04999998211860651,5.0,5.0,02-15,0.025454545562917538
01-17,0.0,-0.029999971389770508,0.07999998331069952,0.0899999737739563,0.0,0.020000040531158447,0.0,0.06999999284744263,0.0,0.0,0.04999998211860651,5.0,5.0,02-16,0.025454545562917538
01-18,0.0,-0.029999971389770508,0.07999998331069952,0.0899999737739563,0.0,0.020000040531158447,0.0,0.06999999284744263,0.0,0.0,0.04999998211860651,5.0,5.0,02-17,0.025454545562917538
01-19,0.0,-0.039999961853027344,0.07999998331069952,0.0899999737739563,0.0,0.020000040531158447,0.0,0.06999999284744263,0.0,0.0,0.04999998211860651,5.0,5.0,02-18,0.02454545552080328
01-20,0.0,-0.039999961853027344,0.07999998331069952,0.0899999737739563,0.0,0.020000040531158447,0.0,0.06999999284744263,0.0,0.0,0.04999998211860651,5.0,5.0,02-19,0.02454545552080328
01-21,0.0,-0.039999961853027344,0.07999998331069952,0.0899999737739563,-0.030000030994415283,0.1300000548362732,0.0,0.06999999284744263,0.0,0.0,0.04999998211860651,5.0,5.0,02-20,0.03181818127632141
01-22,0.0,-0.039999961853027344,0.07999998331069952,0.0899999737739563,-0.030000030994415283,0.1300000548362732,0.0,0.06999999284744263,0.0,0.0,0.04999998211860651,5.0,5.0,02-21,0.03181818127632141
01-23,0.0,-0.029999971389770508,0.09999999403953552,0.0899999737739563,-0.030000030994415283,0.1300000548362732,0.0,0.06999999284744263,0.0,0.0,0.04999998211860651,5.0,5.0,02-22,0.03454545411196622
01-24,0.0,-0.029999971389770508,0.09000000357627869,0.0899999737739563,-0.030000030994415283,0.1300000548362732,0.0,0.06999999284744263,0.0,0.0,0.04999998211860651,5.0,5.0,02-23,0.03363636406985196
01-25,0.0,-0.029999971389770508,0.09000000357627869,0.06999999284744263,-0.030000030994415283,0.1300000548362732,0.0,0.06999999284744263,0.0,0.0,0.0,4.0,6.0,02-24,0.027272731065750122
