,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.6802738860432949,-10.726888511738048,13.798165527331427,-14.725820618312952,-11.068703228523846,11.878455949678875,-13.937281859466813,-29.68749285986054,6.214691152855364,-14.838704755229335,2.3809502184254883,-17.187498253770183,5.0,7.0,-6.434987779380606
01-03,-15.957444939153586,-13.860662665610308,14.9837122801495,-15.365555625146602,-11.57761042845558,15.46961398741971,-12.720849747427929,-20.873782317637797,8.033234996562564,-17.161719121692986,4.7619004368509765,-17.187498253770183,4.0,8.0,-6.788055116492686
01-04,-21.111112232679194,-2.281617960303642,14.898174505163029,-13.510253389353831,-13.358779323774158,12.88515485480054,-10.763890498582256,-21.463412773318407,6.775067470516734,-17.161719121692986,0.5952290396567317,-4.687495459802516,4.0,8.0,-5.765387907447497
01-05,-19.343062162234258,-7.481630001700093,15.139725200246717,-13.208691904583436,-17.67742470098492,11.396006457380672,-4.934210588231973,-24.24243095638512,5.962061441641254,-15.841582039347243,1.796413956309155,-6.3492001019069395,4.0,8.0,-6.232002116649682
01-06,-36.71329001495682,-12.922864413428247,14.715249348099576,-12.002410100905044,-19.060057489147223,7.988162474957592,4.334364246436084,-12.077294240857748,8.672088429847946,-13.815785882545573,1.796413956309155,-6.3492001019069395,5.0,7.0,-6.286218649008105
01-07,-17.361114396955145,-11.90798177471861,14.573752723131667,-9.878047851923334,-20.475566615027795,3.5398251000767424,1.9480470421542866,-4.830917696343106,10.540544664537602,-17.68707116687631,2.3809502184254883,-7.6923076923076925,5.0,7.0,-4.737490620485517
01-08,-13.194445221098478,-17.388366798874795,16.29133963542301,-5.75117455539053,-15.612903093802826,-4.6296294115971035,1.9480470421542866,-3.381636858893616,7.022472211107947,-20.557482767736904,5.357140829773895,0.0,4.0,8.0,-4.158053249077926
01-09,-10.416668638173073,-35.658302346579156,16.320782762514373,-5.565311960999584,-19.71649344643489,0.0,2.5974001846660424,6.666664850144159,7.022472211107947,-16.838486440881585,5.917159896876767,2.941180595477032,6.0,6.0,-3.8941335276901636
01-10,16.574581967405543,-26.813181148400638,17.71013350457284,-10.60155060796327,-22.551546210715102,-1.851847055136266,5.750796424714521,6.2200921568818925,0.0,-22.775799045008863,6.508872500738382,0.0,5.0,7.0,-2.652453959409247
01-11,19.03484998252695,-32.54210556030766,15.062760118263533,-14.693381475380763,-20.87628717857812,-1.5243902793602888,3.594772443649547,2.9702988059809163,3.0726215015735825,-24.91102490257415,5.917159896876767,-4.347821880453608,6.0,6.0,-4.103545710648608
01-12,17.48633757708034,-20.564812849283474,12.161197831858397,-14.754096585042841,-20.565550390573176,2.0588257733513116,5.144695697248467,4.04040034286038,6.703904364045732,-27.046264335574417,4.790425795575636,-9.090907777308113,7.0,5.0,-3.302987046313479
