,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.212432861328125,-1.6558513641357422,3.524826049804684,3.6902484893798793,2.458393096923828,-3.7442207336425852,-2.947429656982422,-5.685340881347663,-0.905059814453125,-1.1135101318359304,2.268920898437493,-3.222381591796875,4.0,8.0,02-01,-0.9619865417480487
01-03,-4.641326904296877,-2.134557723999027,3.747606277465813,3.9158611297607386,3.299633026123047,-4.03416442871093,0.0842132568359375,-4.755016326904297,-1.6859054565429688,-1.4968414306640625,3.157587051391598,-2.4241790771484375,5.0,7.0,02-02,-0.5805908838907888
01-04,-5.169791221618652,-1.7186317443847656,4.495534896850593,3.851388931274414,3.5201568603515625,-4.506328582763672,-2.357940673828125,-4.6430320739746165,-2.6619529724121023,-2.2909011840820312,1.7016983032226491,-2.532573699951179,4.0,8.0,02-03,-1.026031096776327
01-05,-5.414876937866213,-1.6872367858886719,3.111063003540039,3.6660842895507812,2.7687454223632812,-5.74888610839843,-2.3747787475585938,-4.9875946044921875,-2.715187072753899,-2.2909011840820312,1.0871849060058594,-3.1041259765625,4.0,8.0,02-04,-1.474209149678547
01-06,-4.648990631103516,-1.8284912109375,3.095142364501953,3.9158630371093714,3.0464324951171875,-6.129932403564453,-0.20211410522460938,-3.058013916015632,-2.2271652221679616,-2.6103553771972656,0.8886604309082031,-2.4143218994140625,4.0,8.0,02-05,-1.0144405364990237
01-07,-3.5614194869995117,-1.9932861328125,2.92010498046875,4.2784423828125,2.246021270751953,-5.541767120361328,-1.7010993957519602,-2.825439453125007,-1.6859130859375,-3.687358856201172,0.8130302429199219,-1.7048072814941477,4.0,8.0,02-06,-1.0369576613108336
01-08,-3.737576484680176,-1.7814083099365199,3.1667652130127024,5.446750640869141,2.989276885986328,-6.378440856933594,-2.837963104248047,-3.3595161437988352,-1.5084457397460866,-4.691341400146484,0.17016983032226562,-1.17266845703125,4.0,8.0,02-07,-1.141199827194213
01-09,-2.5274600982666016,-1.9462165832519531,3.675992965698242,4.810214996337891,1.6988143920898438,-5.831722259521484,-1.7179412841796875,-1.4213294982910156,-1.3221054077148366,-3.3314056396484375,-0.07562637329100852,-0.9066009521484375,3.0,9.0,02-08,-0.7412821451822905
01-10,-0.8041896820068359,-2.0403900146484375,3.803304672241204,4.4959983825683665,2.0663528442382812,-6.187915802001953,-1.2800369262695312,-1.6625289916992188,-1.6770362854003906,-3.3496551513671875,-0.1890716552734446,0.4927215576171875,4.0,8.0,02-09,-0.5277039210001634
01-11,0.22210979461669744,-2.307207107543949,3.8351383209228445,5.213104248046875,2.24603271484375,-2.211742401123047,-0.3789520263671875,-3.1010971069335938,-1.0381660461425852,-4.700469970703125,-0.14180374145508523,-0.857330322265625,4.0,8.0,02-10,-0.2683653036753359
