,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.464670100381111,-4.465431375253165,9.22229991200337,9.662720089466283,-1.1160757208915917,7.8701172216365345,30.275233317728436,-0.8090614986612449,9.455370459541884,-0.2982599242473093,6.0,4.0,5.932871143791302
01-03,0.0,5.530435313349185,-3.3999116604980832,6.951130721053287,7.064727013124249,-9.995887941421548,10.193131334464663,31.736532348973963,-0.653591023194668,12.443270987417186,2.3008053855009982,7.0,3.0,5.651876588979022
01-04,0.0,3.300557028854408,0.49772225713620627,4.7487927946589625,20.820068769331158,-7.605631229920536,4.123707623758074,33.92612825544758,4.084967269336884,7.186080106476784,3.293921776153954,9.0,1.0,6.7614831501121335
01-05,0.0,-13.925926773636444,1.4931588603817527,7.245428712718939,28.324326523789402,-7.519094767921235,1.1384093947145093,30.369353504297887,-0.16339619750730813,4.845983752284873,0.4347842672596807,7.0,3.0,4.749366116034732
01-06,0.0,-15.51852049650968,9.456659597373033,7.124183915029998,25.949371043636365,0.3904739519189988,-4.920130840463141,29.685358961976505,-2.269040022480128,8.55595947276754,0.4780556682198325,7.0,3.0,5.35748829558812
01-07,0.0,-14.185184902615003,9.045644276636473,6.451610067862814,27.43362831858407,-3.590154726823676,-29.648571310526478,26.495725473940812,-2.936377258504624,3.6882104239289415,2.066637663596797,6.0,4.0,2.2564698205527387
01-08,0.0,-15.60364687373684,9.608247108066205,7.9132084561637965,20.656781230611664,-8.511491024920943,-41.3418618428742,25.217393515766524,-5.695138471911528,4.040030285699325,2.7754408257135115,6.0,4.0,-0.08554879922022601
01-09,0.0,-16.354607085089526,5.35405776894563,-2.1320524101101284,22.846043019332917,-7.987089427641552,-32.219418457086,23.668639587507077,-5.40098712630166,7.785091449557031,3.0277594613673275,5.0,5.0,-0.12841483813808036
01-10,0.0,-16.44359926247239,2.4793375402304134,-3.026131922542493,22.528245866939812,-9.020404426419006,-34.9420808547671,22.633135476944968,-2.2471934879994206,9.502925158875978,0.042053105942320125,5.0,5.0,-0.7721557095697196
01-11,0.0,-15.505966610757401,4.443500949436709,-2.819806385748132,22.606193417642544,-7.91918822009154,-39.05835158784875,20.588235294117645,-2.086676168508234,9.06433258136207,-2.178383429130631,4.0,6.0,-1.1696463781387019
01-12,0.0,-12.611944643047506,5.374517966651682,-7.859648319712856,22.073215363924746,-8.356995934368326,-38.940390809409266,21.764704760383147,-2.2471934879994206,7.470415641161146,-1.635329275759564,4.0,6.0,-1.360786248925111
01-13,0.0,-12.014930270036434,4.443500949436709,-6.588070764485698,20.634921081954598,-6.691293595756117,-34.55019024994227,19.11764705882353,2.5914588228425792,8.752733814195723,-2.727272010763121,5.0,5.0,-0.6392268330664092
01-14,0.0,-14.365673474145947,5.032258392662146,-8.929838834443702,19.654912982405033,-10.646229328101251,-36.831809402408034,17.561686532435814,-9.230771839109229,9.479012263893157,13.881308789858837,5.0,5.0,-1.3086494469957433
01-15,0.0,2.4242464720794237,5.882349593440426,-7.017543859649122,22.31808250935538,-5.882353405952697,-31.81224975374809,15.350222758996079,-6.856191205897893,10.387320053575017,16.32721593465874,6.0,4.0,1.920099917896115
01-16,0.0,0.10341498245023527,4.909558240136515,-3.4875428075886274,21.717925886412736,-10.729081267908045,-25.29334499460245,16.100440476407798,-10.172416423929137,9.657872901109272,17.061771219300752,6.0,4.0,1.8062362010717317
01-17,0.0,2.02839886077508,3.454310828760897,-3.202845574065422,21.417851152114416,-9.52775974549297,-28.133328755696592,15.727006007185876,-11.524822383236112,8.553099302240753,15.191990078475762,6.0,4.0,1.2712636155510624
01-18,0.0,0.8213544721353666,-0.39911377220792477,-4.768683752301774,19.429858720267788,-8.094854961960621,-25.37507768433191,15.463917178261186,-10.638297584525642,7.27013202781685,20.166947451304647,5.0,5.0,1.2614710994961789
01-19,0.0,-4.366049726305789,-3.9467908075773273,-3.4163668022784734,19.700936290705314,-7.698579860417784,-18.49568512330325,14.580267015319109,-12.765951690512834,13.043477965330721,18.839101865368892,4.0,6.0,1.4067599205753256
01-20,0.0,-2.1655635955554713,-4.390251494287157,-2.9766129448145886,13.071629550427645,-6.957933933978422,-21.258395625099375,11.54639171782609,-9.219852495670953,14.054243948215797,15.720834895617877,4.0,6.0,0.6749536384255855
01-21,0.0,-4.715335036822889,-4.878050637189781,-2.6129935702414944,12.254902189944813,-3.4140479744738133,-20.158821428717047,8.689250947410082,-8.070172761615966,11.046302052259822,14.668096157053343,4.0,6.0,0.25537544887336966
01-22,0.0,-3.422988048591744,-4.878050637189781,-2.9766129448145886,10.179884972681103,-7.423576388402532,-23.09101151807813,8.011871518735068,-8.833922499637739,13.536498184875875,19.5683409208762,4.0,6.0,0.06094850549579401
01-23,0.0,-4.888420440994133,-5.1111094156901045,-9.090909090909092,8.994272027538171,-7.185388755729538,-15.887287590204558,8.284021598410126,-3.9518886716667043,14.720282991845682,17.913667909736585,4.0,6.0,0.3452036874851307
01-24,0.0,-7.477319166382672,-10.027983045592677,-5.527274391867898,13.573179963574772,-8.859751829467118,-15.402984619140604,3.2258041833225395,-3.839731516645924,4.370629312333469,17.014387309517282,4.0,6.0,-1.1773676182135298
01-25,0.0,-11.371628878704106,-11.615680192704227,-5.600003329190341,14.06374754181901,-9.512386559641692,-13.772808617488783,-0.3048850339769526,-3.672782791652728,2.7972067613240648,19.60784483959005,3.0,7.0,-1.7619432964205195
01-26,0.0,-16.471537538576275,-12.523904539571786,-6.728701234185626,14.743081639198094,-12.203110290442645,-18.06412101857125,-0.7621951396801444,-4.340564954740127,7.249003221960488,18.581565732981197,3.0,7.0,-2.7745894656025523
01-27,0.0,-15.583361452030529,-11.615680192704227,-9.955747684509074,14.844059377050737,-13.30578186710511,-10.778438052859823,0.4573101057031918,-2.3489959089290804,8.410881662672761,9.463728186580797,4.0,6.0,-2.7647296205573055
01-28,0.0,-15.987077154984355,-13.720710137204307,-9.230771165526985,12.949074996150275,-10.028648485410619,-8.802390695793896,-2.187502384185769,-1.497506736653974,9.862625210486922,8.219174187194344,3.0,7.0,-2.7657938514480325
01-29,0.0,-11.650485436893204,-12.13288590382151,-8.218182650479404,11.958264579104734,0.4912027741889602,-11.61675771305485,-2.830193545508046,-1.836391395826364,12.220670651498093,1.5932958575987426,4.0,6.0,-2.0019511621084405
01-30,0.0,-9.191037156498876,-4.486316549692891,-6.838230333938883,-0.8025712773962271,-1.719197998556582,-4.9278829621491935,-0.09183530968991543,1.9047631157769098,7.3580950038695105,0.7127885684481184,3.0,7.0,-1.643765899984366
01-31,0.0,-8.695649038631432,-4.670823691238956,-12.647053419925102,-11.356339948001024,-3.323644181770406,-2.224819452365343,-2.453997206143698,2.0799987792968637,6.727400191670487,3.563942842240533,3.0,7.0,-3.000089556806188
02-01,0.0,-5.99180741614321,-4.78053181454998,-12.499998246922276,-6.884208147073344,-5.694858110855926,-3.3136063821466535,-11.773695364816314,1.2799987792968637,2.9432380015478117,1.2022356188866827,3.0,7.0,-4.137566643888759
