,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10880327224731445,0.5934717655181889,0.0,0.0,-0.09891176223754972,0.0,0.0,0.5736894607543963,0.5,-0.5,-0.4500007629394531,0.5,5.0,7.0,02-01,0.10225433111190807
01-03,0.1483681201934819,0.5934717655181889,0.0,0.0,-0.09891176223754972,0.0,0.0,0.5736894607543963,0.5,0.0,-0.12000083923339844,0.35000038146972656,5.0,7.0,02-02,0.16221809387207045
01-04,-0.1483678817749019,-0.34619188308715687,0.0,0.0,-0.09891176223754972,0.0,0.0,0.5736894607543963,0.5,-0.5,-0.12000083923339844,0.35000038146972656,3.0,9.0,02-03,0.017518122990926328
01-05,-0.1483678817749019,-0.34619188308715687,0.0,0.0,-0.09891176223754972,0.0,0.0,0.5736894607543963,0.5,-0.5,-0.12000083923339844,0.35000038146972656,3.0,9.0,02-04,0.017518122990926328
01-06,-0.1978240013122563,-0.34619188308715687,0.0,0.0,-0.09891176223754972,0.0,0.0,0.32640933990478516,0.5,-0.5,-0.12000083923339844,0.35000038146972656,3.0,9.0,02-05,-0.007209897041320801
01-07,-0.2967360019683838,0.6429277658462533,0.0,0.0,-0.09891176223754972,0.0,0.0,0.32640933990478516,0.5,-0.5,-0.12000083923339844,0.35000038146972656,4.0,8.0,02-06,0.06697407364845276
01-08,-0.2967360019683838,0.6429277658462533,0.0,0.0,-0.09891176223754972,0.0,0.0,0.0,0.9499998092651349,-0.5,-0.12000083923339844,0.35000038146972656,3.0,9.0,02-07,0.0772732794284819
01-09,-0.2967360019683838,0.6429277658462533,0.0,0.0,-0.09891176223754972,0.0,0.0,0.0,0.9499998092651349,-0.5,-0.12000083923339844,0.2700004577636719,3.0,9.0,02-08,0.07060661911964401
01-10,-0.5934717655181885,0.6429277658462533,0.0,0.0,-0.09891176223754972,0.0,0.0,0.0,0.9499998092651349,-0.20000076293945312,-0.12000083923339844,0.2700004577636719,3.0,9.0,02-09,0.0708785752455392
01-11,-0.5934717655181885,0.6429277658462533,0.44510412216186523,0.0,-0.09891176223754972,0.0,0.0,0.0,0.9499998092651349,-0.20000076293945312,-0.12000083923339844,0.2700004577636719,4.0,8.0,02-10,0.10797058542569464
01-12,-0.5934717655181885,0.6429277658462533,0.44510412216186523,0.0,0.0,0.0,0.0,0.0,0.6999998092651349,-0.20000076293945312,-0.12000083923339844,0.2700004577636719,4.0,8.0,02-11,0.09537989894549044
01-13,-0.5934717655181885,-0.593471765518188,0.44510412216186523,0.0,0.0,0.0,0.0,0.0,0.6999998092651349,0.44000053405761363,-0.2199993133544922,0.2700004577636719,4.0,8.0,02-12,0.03734683990478475
01-14,-0.5934717655181885,-0.8407516479492179,0.44510412216186523,0.0,0.0,0.0,0.0,0.0,0.6999998092651349,0.44000053405761363,-0.2199993133544922,0.2700004577636719,4.0,8.0,02-13,0.016740183035532263
01-15,-0.5934717655181885,0.049456119537354404,0.44510412216186523,0.0,0.0,0.0,0.0,0.0,0.6999998092651349,0.44000053405761363,-0.09999847412109375,0.2700004577636719,5.0,7.0,02-14,0.10092423359552982
01-16,-0.5934717655181885,-0.9396636486053458,0.44510412216186523,0.0,0.0,0.0,0.0,0.0,0.6999998092651349,0.44000053405761363,-0.09999847412109375,0.4500007629394531,4.0,8.0,02-15,0.03349761168161991
01-17,-0.5934717655181885,-0.9891197681427002,1.4836797714233398,0.24727964401245117,0.0,0.0,0.0,0.0,0.6999998092651349,0.44000053405761363,-0.09999847412109375,0.4500007629394531,5.0,7.0,02-16,0.13653087615966752
