,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-19.999995529651724,0.0,-6.666660043928621,0.0,-12.500006984919448,-4.545457008456422,3.5714251502435985,-3.7037000244047684,0.0,0.0,1.0,9.0,-3.98585404010158
01-03,0.0,-19.999995529651724,0.0,-6.666660043928621,0.0,-12.500006984919448,-4.545457008456422,3.5714251502435985,-3.7037000244047684,0.0,0.0,1.0,9.0,-3.98585404010158
01-04,0.0,-19.999995529651724,0.0,-6.666660043928621,0.0,-12.500006984919448,-4.545457008456422,-14.285711244660995,-3.7037000244047684,0.0,0.0,0.0,10.0,-5.609230076001998
01-05,0.0,-19.999995529651724,0.0,0.0,-22.22221670327387,-12.500006984919448,-4.545457008456422,-14.285711244660995,-3.7037000244047684,0.0,0.0,0.0,10.0,-7.02337159048793
01-06,0.0,-19.999995529651724,0.0,0.0,-22.22221670327387,-12.500006984919448,-4.545457008456422,-14.285711244660995,-3.7037000244047684,0.0,0.0,0.0,10.0,-7.02337159048793
01-07,0.0,-19.999995529651724,7.692306369719361,0.0,-16.66665838824413,-12.500006984919448,-4.545457008456422,-14.285711244660995,-3.7037000244047684,0.0,0.0,1.0,9.0,-5.819020255510739
01-08,0.0,-9.090907243657705,7.692306369719361,16.666666666666654,-16.66665838824413,-12.500006984919448,-4.545457008456422,-14.285711244660995,-3.7037000244047684,0.0,0.0,2.0,8.0,-3.3121334416324957
01-09,0.0,-19.999995529651724,7.692306369719361,16.666666666666654,-16.66665838824413,-12.500006984919448,-4.545457008456422,-14.285711244660995,-3.7037000244047684,0.0,0.0,2.0,8.0,-4.303868740359224
01-10,0.0,-19.999995529651724,7.692306369719361,16.666666666666654,-22.22221670327387,-12.500006984919448,-4.545457008456422,-7.1428609441737585,-3.7037000244047684,0.0,0.0,2.0,8.0,-4.159569468953998
01-11,0.0,-9.090907243657705,7.692306369719361,16.666666666666654,-11.111108351636943,-12.500006984919448,-4.545457008456422,-7.1428609441737585,-3.7037000244047684,0.0,0.0,2.0,8.0,-2.1577334109875483
01-12,0.0,-9.090907243657705,7.692306369719361,16.666666666666654,4.761900369272073,-12.500006984919448,-4.545457008456422,-7.1428609441737585,0.0,0.0,0.0,3.0,7.0,-0.3780326159590222
01-13,0.0,-9.090907243657705,15.384612739438733,16.666666666666654,4.761900369272073,-12.500006984919448,-4.545457008456422,0.0,3.5714251502435985,0.0,0.0,4.0,6.0,1.2952939716897713
01-14,0.0,4.545457008456409,12.49999767169351,11.764703304297399,4.761900369272073,-12.500006984919448,-9.090907243657705,0.0,3.5714251502435985,0.0,0.0,5.0,5.0,1.4138699341259853
01-15,0.0,-4.761907465063339,17.64705933914052,11.764703304297399,4.761900369272073,-12.500006984919448,0.0,0.0,3.5714251502435985,0.0,0.0,4.0,6.0,1.8621067011791639
