,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.8333312140570747,-1.501817315110875,-3.231014659391538,34.09346108124635,-2.1836255205334365,-7.5164794921875,13.237800175585415,-4.2779614621962665,18.135647985630204,-0.060057615292636146,4.0,6.0,4.3208440356188
01-03,0.0,0.8333312140570747,-1.501817315110875,-3.231014659391538,34.09346108124635,-2.1836255205334365,-7.5164794921875,10.109581186976255,-4.2779614621962665,16.55213837309493,-0.060057615292636146,4.0,6.0,3.8925050718783964
01-04,0.0,0.8333312140570747,-1.501817315110875,-3.231014659391538,33.93916887704986,5.5937613169573766,-7.5164794921875,10.109581186976255,-4.2779614621962665,16.61189474308066,-0.060057615292636146,5.0,5.0,4.590946072176584
01-05,0.0,0.8333312140570747,-1.501817315110875,-0.9693043978174571,35.165635561978014,5.5937613169573766,-7.5164794921875,5.125488568448936,-4.2779614621962665,12.5784309479414,-2.9030262636842545,5.0,5.0,3.8298235162169503
01-06,0.0,0.8333312140570747,-1.501817315110875,-0.9693043978174571,33.816426730098456,7.892333650615689,-3.952394265568241,5.125488568448936,-4.2779614621962665,11.009734554856273,-0.6849318226599168,5.0,5.0,4.299173223156697
01-07,0.0,0.8333312140570747,-1.501817315110875,-0.9693043978174571,27.127663352037136,8.22727029973812,-3.952394265568241,6.678261134935474,-4.2779614621962665,11.999999311633564,-0.6849318226599168,5.0,5.0,3.952737822640783
01-08,0.0,0.8333312140570747,-1.501817315110875,-0.1615468812962822,27.127663352037136,8.22727029973812,-3.952394265568241,6.678261134935474,-3.2022388084174054,4.41032458200338,2.5920908116502517,6.0,4.0,3.73190401127533
01-09,0.0,0.8333312140570747,-1.501817315110875,-0.1615468812962822,27.127663352037136,8.22727029973812,0.1225017840991921,2.789856692468189,-9.96041957979784,6.785597968087304,2.0658767197827386,7.0,3.0,3.302574023096796
01-10,0.0,1.3812154405032113,-1.501817315110875,-0.1615468812962822,27.127663352037136,7.780323722013151,0.1225017840991921,2.2101471084076953,-24.03273487115841,3.8547279643200127,-1.6955737840569012,6.0,4.0,1.3713551381598115
01-11,0.0,1.3812154405032113,-2.8331633297904757,-0.1615468812962822,27.127663352037136,7.780323722013151,0.1225017840991921,5.629372688381864,-23.46229949423095,4.36444395834094,-9.392032433083454,6.0,4.0,0.9596798915431202
01-12,0.0,-2.0000021798270087,-2.8331633297904757,-2.6655890198346537,27.127663352037136,4.184503278090968,7.814356941281503,5.629372688381864,-23.46229949423095,4.36444395834094,-10.550846317245252,5.0,5.0,0.6916763524730972
01-13,0.0,-2.5714329310825894,-0.9443877765968127,-2.6655890198346537,28.38762016506885,4.184503278090968,7.814356941281503,5.629372688381864,-21.809795239050633,-3.80359743626491,-10.550846317245252,4.0,6.0,0.3336549411589391
01-14,0.0,-2.5714329310825894,-0.9443877765968127,-2.6655890198346537,28.011319196801125,4.184503278090968,6.069015608331505,5.403511984306469,-24.15925022141566,-1.935482784576097,-6.567793271213576,4.0,6.0,0.43858309661915257
01-15,0.0,-0.16741454530011524,-0.9443877765968127,-2.6655890198346537,30.210079231905883,4.184503278090968,6.069015608331505,6.226090140964674,-21.809795239050633,1.73485693136755,-10.156423600664139,5.0,5.0,1.1528122735649302
01-16,0.0,-0.16741454530011524,-0.9443877765968127,-0.8077498131745868,30.210079231905883,4.184503278090968,6.069015608331505,6.226090140964674,-24.282171257616884,1.4729913807818418,-10.156423600664139,5.0,5.0,1.073139331520213
01-17,0.0,-0.16741454530011524,-0.9443877765968127,-0.8077498131745868,30.54621337589981,4.184503278090968,6.069015608331505,6.648199903351314,-25.965340266262082,-1.2111320735633364,-10.641114553872889,4.0,6.0,0.7009811942639804
01-18,0.0,-1.5846105570828857,-0.9443877765968127,2.5848117275132187,30.882347519893738,4.184503278090968,6.069015608331505,7.8920441993990575,-23.01979922229279,-1.2111320735633364,-10.641114553872889,5.0,5.0,1.2919707408927066
01-19,0.0,-3.565360260591101,-0.6820622862425647,2.5848117275132187,30.882347519893738,4.184503278090968,6.069015608331505,8.609499208583916,-22.475241765872397,-1.2111320735633364,-10.641114553872889,5.0,5.0,1.2504787638428227
01-20,0.0,-2.150532875641625,-0.6820622862425647,2.5848117275132187,30.882347519893738,4.184503278090968,6.069015608331505,8.609499208583916,-20.990097084041725,-1.2111320735633364,-10.641114553872889,5.0,5.0,1.5141125880955635
01-21,0.0,-2.150532875641625,-0.6820622862425647,2.5848117275132187,30.882347519893738,4.184503278090968,6.069015608331505,8.609499208583916,-20.90032327271017,-1.2111320735633364,-11.873472718923193,5.0,5.0,1.4102412832120408
01-22,0.0,-1.5846105570828857,-0.6820622862425647,2.5848117275132187,31.554615807881575,4.184503278090968,6.069015608331505,8.609499208583916,-17.982140256003643,-5.854163113378134,-12.600903450351044,5.0,5.0,1.299869633394811
01-23,0.0,-1.5846105570828857,-0.6820622862425647,-6.725665628793317,31.554615807881575,4.184503278090968,6.069015608331505,8.609499208583916,-19.80392642683002,-7.1750421748825,-12.600903450351044,4.0,6.0,0.1677657617005127
01-24,0.0,4.26666259765625,0.4668057540590946,-6.725665628793317,3.3613414399392867,4.184503278090968,6.069015608331505,8.453112153995223,-18.872551242464688,-9.04678914555343,-12.600903450351044,6.0,5.0,-1.858588057735468
01-25,0.0,0.0,0.4668057540590946,-6.725665628793317,-17.647062594856518,4.184503278090968,6.069015608331505,8.547008547008547,-18.872551242464688,-11.36915300962089,-12.600903450351044,4.0,7.0,-4.358909339872395
01-26,0.0,-3.3426097416100573,0.4668057540590946,-6.820198940348727,-19.65812160880132,4.184503278090968,6.069015608331505,-0.2051263792902098,-18.872551242464688,-10.172416423929137,-14.631361895642407,3.0,8.0,-5.72564196287318
01-27,-0.7499980926513672,-3.3426097416100573,-0.15559532276187893,-6.820198940348727,-19.607006332788586,4.184503278090968,9.758029249544158,-0.2051263792902098,-18.033584375505093,-10.172416423929137,-17.638797929787266,2.0,9.0,-5.707527364639745
01-28,-0.7499980926513672,-0.2785472698350967,2.769391377170942,-6.820198940348727,-10.209309719037213,4.184503278090968,9.758029249544158,2.786070193087567,-15.917781604023668,-6.252082099085704,-18.758913770884355,4.0,7.0,-3.5898943089065907
01-29,-0.7499980926513672,-0.2785472698350967,2.769391377170942,-7.9716529811445325,-14.267407835789095,4.184503278090968,9.758029249544158,2.786070193087567,-13.849769336172804,-7.8816061055454565,-18.758913770884355,4.0,7.0,-4.0236273903753705
01-30,-0.7499980926513672,-0.2785472698350967,0.9235521153905629,-9.654562943054156,-15.164456472446266,-3.708981235517477,9.758029249544158,2.786070193087567,-5.789112171907966,-11.566670735677082,-18.758913770884355,3.0,8.0,-4.7457810121774076
01-31,0.493829044294946,-0.2785472698350967,0.9235521153905629,-9.654562943054156,-17.34301363693173,-3.708981235517477,9.758029249544158,6.169150005095752,-5.789112171907966,-11.566670735677082,-15.477884234371873,4.0,7.0,-4.224928346633633
02-01,0.493829044294946,-0.2785472698350967,0.9235521153905629,-9.654562943054156,-14.950875791598573,-3.708981235517477,3.1914893617021276,6.169150005095752,-5.789112171907966,-9.600003560384113,-21.815949422450153,4.0,7.0,-5.001819260751286
02-02,2.8915681034685616,-0.2785472698350967,0.9235521153905629,-9.654562943054156,-14.950875791598573,-3.708981235517477,3.1914893617021276,4.643448213080008,-5.789112171907966,-10.833333333333334,-21.815949422450153,4.0,7.0,-5.034664034005045
02-03,2.8915681034685616,-0.2785472698350967,0.9235521153905629,-9.654562943054156,-14.950875791598573,-4.232046412692729,-0.12766249636387814,4.643448213080008,-9.2253531594918,-10.833333333333334,-19.29824239728371,3.0,8.0,-5.467459579246739
02-04,2.8915681034685616,-0.2785472698350967,0.9235521153905629,-9.654562943054156,-4.399832094656622,-4.612454977095945,-4.2127649834815495,8.457709019317223,-10.07806547291102,-10.833333333333334,-17.352246536583984,3.0,8.0,-4.468088942979578
02-05,2.8915681034685616,3.4666646321614585,0.9235521153905629,-9.654562943054156,-4.399832094656622,-3.8991900525468637,-4.2127649834815495,8.457709019317223,-10.07806547291102,-2.03333536783853,-15.27747317049008,4.0,7.0,-3.0741572922400917
02-06,5.176472383386948,3.4666646321614585,0.9743617131159673,-9.654562943054156,-4.399832094656622,-3.8991900525468637,-4.2127649834815495,9.150753311695357,-7.594036076910143,-4.6333312988281365,-7.166934535387254,4.0,7.0,-2.072036358591363
02-07,5.176472383386948,3.4666646321614585,0.9743617131159673,-9.654562943054156,-4.399832094656622,0.0,-4.2127649834815495,9.150753311695357,4.6132026066285485,-4.6333312988281365,-6.043591424052854,5.0,6.0,-0.5056934633713671
02-08,5.6206123723584005,3.4666646321614585,2.256412995167249,-9.654562943054156,-8.22454888879925,0.0,-4.2127649834815495,5.9829049646930335,2.484029396000841,3.5999997456868487,-7.370340641365517,6.0,5.0,-0.5501448500575129
02-09,5.6206123723584005,6.666666666666667,2.256412995167249,-9.654562943054156,-4.233026835898969,0.0,-7.276591848819813,6.311637315840065,4.3293158534105975,-0.17007192196581303,-7.885716029575892,5.0,6.0,-0.3668476705337877
02-10,2.42130755078235,4.426666259765625,2.256412995167249,-9.654562943054156,-4.233026835898969,0.0,-7.276591848819813,5.489809572996558,6.805332020541564,-0.17007192196581303,-7.885716029575892,5.0,6.0,-0.7109491981873908
02-11,2.42130755078235,4.426666259765625,2.256412995167249,-9.654562943054156,-3.6881774444918554,0.0,-7.276591848819813,6.107122103136479,8.338892368705537,-0.2723865216891129,-7.885716029575892,5.0,6.0,-0.4751848645521445
02-12,2.42130755078235,4.426666259765625,2.256412995167249,-9.654562943054156,-10.032363201520536,0.0,-7.276591848819813,7.07821750567503,5.241376504130731,-4.301803626319625,-3.7485700334821432,5.0,6.0,-1.2354464397886624
02-13,0.9828047134660965,-0.11173440329555753,2.256412995167249,-9.654562943054156,-10.032363201520536,0.0,-7.276591848819813,7.852566355862574,7.126433273841595,-1.9012665227736147,-3.7485700334821432,4.0,7.0,-1.3188065104189368
02-14,0.493829044294946,-0.11173440329555753,2.256412995167249,-9.654562943054156,-10.032363201520536,0.0,-7.276591848819813,7.435902389235305,7.657139369419642,-1.9012665227736147,-3.7485700334821432,4.0,7.0,-1.3528913777116978
02-15,0.493829044294946,1.2849136711613676,2.256412995167249,-9.654562943054156,-8.924479732478881,0.0,-4.562415787118712,4.936669089207913,7.5885707310267865,-1.9012665227736147,-12.25305702805238,5.0,6.0,-1.8850351347835892
02-16,1.946470235429016,-13.779783516540526,2.256412995167249,-9.654562943054156,-8.924479732478881,0.0,-4.562415787118712,4.936669089207913,5.3028564453125,2.5683804853928778,-15.132078628352719,5.0,6.0,-3.1856846688214024
02-17,1.946470235429016,-13.779783516540526,2.256412995167249,-9.654562943054156,-14.864864989261534,0.0,-4.562415787118712,4.936669089207913,6.74285888671875,8.489978024260495,-27.09512960790485,5.0,6.0,-4.144033419372395
02-18,1.946470235429016,-20.734065179618373,1.1282016069461136,-9.654562943054156,-14.864864989261534,0.0,-4.562415787118712,5.099063187689306,6.74285888671875,8.489978024260495,-20.413092434374494,5.0,6.0,-4.25658449021669
02-19,1.946470235429016,-15.582749977969678,1.1282016069461136,-9.654562943054156,-14.864864989261534,0.0,-4.562415787118712,5.406280703435646,6.74285888671875,8.489978024260495,-10.123453022521218,5.0,6.0,-2.8249324784668435
02-20,2.184469682555158,-15.582749977969678,1.1282016069461136,-0.08857598685231861,-14.864864989261534,0.0,-4.562415787118712,5.406280703435646,6.74285888671875,15.196942994496936,-10.123453022521218,5.0,6.0,-1.323936899051896
02-21,2.184469682555158,-15.582749977969678,1.1282016069461136,0.0,-12.934364835854344,-2.335773564017027,1.753705244019466,5.406280703435646,6.74285888671875,14.756027014156203,-8.172842897014853,6.0,5.0,-0.6412898306385967
02-22,2.184469682555158,-15.582749977969678,1.1282016069461136,0.0,-12.98262849035838,0.9420577480132758,1.753705244019466,5.3091596699675625,6.079999651227679,14.756027014156203,-1.958442120235546,7.0,4.0,0.14816363893835038
02-23,2.184469682555158,-15.582749977969678,-1.8461569761618408,0.0,-12.98262849035838,0.9420577480132758,1.753705244019466,2.3955965870499476,4.365713936941964,11.088113642336598,8.684494916130529,7.0,4.0,0.09114693750518589
02-24,2.200492646215289,-15.582749977969678,-1.8461569761618408,0.0,-12.98262849035838,0.9420577480132758,1.753705244019466,2.3955965870499476,7.128843544599831,16.3094922365125,8.684494916130529,7.0,4.0,0.8184679525500855
02-25,2.200492646215289,-15.582749977969678,2.6473560166177506,0.0,-12.98262849035838,0.9420577480132758,1.753705244019466,1.0826769313062872,4.804472683528282,16.3094922365125,-6.481016134913964,7.0,4.0,-0.4823764633662883
02-26,0.9779988042929798,-15.582749977969678,2.6473560166177506,1.7406424129604092,-12.98262849035838,0.9420577480132758,1.753705244019466,1.0826769313062872,4.804472683528282,16.12273089347343,-6.481016134913964,8.0,3.0,-0.4522503517300128
02-27,0.9779988042929798,-15.582749977969678,2.6473560166177506,1.7406424129604092,-12.98262849035838,0.9420577480132758,8.417770304975088,-2.5161502038677477,2.72625971106842,16.31798807005253,-3.1645569620253164,7.0,4.0,-0.04327386965824275
02-28,1.9370441933148212,-15.582749977969678,2.6473560166177506,1.7406424129604092,-12.98262849035838,0.9420577480132758,8.417770304975088,-2.5161502038677477,2.72625971106842,16.31798807005253,-3.1645569620253164,7.0,4.0,0.04391207479828834
02-29,0.0,0.0,2.6473560166177506,0.0,0.0,0.0,11.354206725364476,0.0,0.0,0.0,-5.341773697092563,2.0,1.0,0.7872535495354239
03-01,1.9370441933148212,-15.582749977969678,2.6473560166177506,1.7406424129604092,-22.565441779382482,0.9420577480132758,11.354206725364476,1.5027800805261151,4.804472683528282,16.31798807005253,-5.341773697092563,8.0,3.0,-0.20394704764246055
03-02,-0.48426335746752863,-15.582749977969678,2.6473560166177506,-3.3882773166120277,-14.923902223526456,0.9420577480132758,15.589080922416814,1.5027800805261151,5.541898418405203,16.31798807005253,7.942478079627416,7.0,4.0,1.4640405872803102
03-03,-0.48426335746752863,-20.734065179618373,2.597404824543937,-3.010948198517054,-14.923902223526456,0.9420577480132758,15.589080922416814,1.5027800805261151,5.541898418405203,14.700023992353668,7.702383707089859,7.0,4.0,0.856586430383587
03-04,-2.905570908249879,-20.734065179618373,7.142857142857142,-4.055295529157383,-14.923902223526456,0.9420577480132758,15.589080922416814,-4.758617795746902,5.541898418405203,14.651497303882788,-2.157444648365809,5.0,6.0,-0.5152277044626886
03-05,-2.905570908249879,-20.734065179618373,7.142857142857142,-4.055295529157383,-14.923902223526456,0.9420577480132758,15.589080922416814,-5.669562298318614,5.541898418405203,14.651497303882788,-0.8951099205418778,5.0,6.0,-0.4832831385306692
03-06,-3.3898342657174076,-9.202096195022786,5.569005519488346,-4.055295529157383,-12.812953340561345,0.9420577480132758,15.589080922416814,-5.412905907221584,5.541898418405203,14.651497303882788,-0.41312900260856306,5.0,6.0,0.6370296065379417
03-07,-3.3898342657174076,-9.202096195022786,5.569005519488346,-4.055295529157383,-17.133036953028927,0.9420577480132758,8.702407890584285,-5.2303369506008615,3.5371959102127164,16.358468443067466,-0.41312900260856306,5.0,6.0,-0.39223576225180384
03-08,-3.3898342657174076,-9.202096195022786,5.569005519488346,-4.055295529157383,-17.133036953028927,3.8848195005657975,7.004354672339852,-3.8934404471116797,-0.9356454821256796,16.358468443067466,6.835602953693506,5.0,6.0,0.09480929245373688
03-09,-3.3898342657174076,-9.202096195022786,5.569005519488346,-6.912874178302592,-17.133036953028927,3.8848195005657975,7.004354672339852,-4.576503146050319,-2.62437593310788,16.443813472924116,8.203944313743884,5.0,6.0,-0.2484348356516288
03-10,0.0,-9.202096195022786,5.569005519488346,-10.577864051625072,-17.133036953028927,3.8848195005657975,7.004354672339852,-5.669398253017191,0.2293543064696393,16.443813472924116,8.203944313743884,6.0,5.0,-0.1133730606511222
03-11,1.452780835847293,-4.251598945792752,5.569005519488346,-7.831897554066838,-17.133036953028927,3.8848195005657975,7.004354672339852,-6.557377155969952,-0.20732585326939593,12.302181644506929,8.203944313743884,6.0,5.0,0.22144091130583957
03-12,1.9370441933148212,-4.251598945792752,5.569005519488346,-7.831897554066838,-14.142471186958607,3.8848195005657975,4.89151776117756,-6.557377155969952,-0.20732585326939593,12.541058681522705,16.093156092113976,6.0,5.0,1.084175550193242
03-13,3.341292302851627,-7.831320525219457,5.569005519488346,-7.831897554066838,-15.30342744999677,3.8848195005657975,4.89151776117756,-8.900527673165776,-0.20732585326939593,9.4259790807063,18.19135165065697,6.0,5.0,0.47540606906621474
03-14,3.341292302851627,-7.831320525219457,5.569005519488346,-7.831897554066838,-15.30342744999677,3.8848195005657975,4.89151776117756,-8.900527673165776,-0.7832300248399097,9.4259790807063,23.31741502008432,6.0,5.0,0.889056905235018
