,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.565808772004807,-7.791582958040627,4.057016339933868,-5.96026420356251,1.9270165031409225,-12.464523675303912,-9.20282834208481,5.509039071237059,-1.9963707385281884,10.073910869655952,12.11491891292349,2.6985642888192523,6.0,6.0,-1.6334093919845254
01-03,-18.37944345564081,-10.430945900139202,4.319304953433164,-4.575164077686868,3.362032453236736,-13.434248981003005,-9.521794667414646,12.272776354671871,-2.1532452290413255,1.906893430438868,16.53686484430911,2.913216750135345,6.0,6.0,-1.4319794603917295
01-04,-19.203973282316344,-10.810804984525188,4.104480001968369,-0.9100646333867691,2.870024079983863,-7.43572628057014,-14.033926013529527,8.271067614195635,-3.57945413843796,1.4488127948851928,13.352371608827832,2.1804921814846767,6.0,6.0,-1.9788917542850297
01-05,-20.887989169493046,-11.154986196199875,4.082717035231926,-2.51605624023607,2.492843155373622,-8.212786765368158,-11.096797922328703,5.417931452682644,-3.7759720972343014,-2.1519085799110016,11.77288989134101,-0.4567376449447033,4.0,8.0,-3.0405710900905554
01-06,-20.904522247017773,-12.793600383109203,3.3404085245333794,-0.9100646333867691,3.086922026707388,-12.028983958185005,-9.491524300469797,5.064985821266067,-3.621563599690669,-5.712379637572417,12.032940994387584,-1.6627054419029237,4.0,8.0,-3.6333405695366783
01-07,-19.335347606114293,-10.644673345341717,2.2799591265111965,1.4106507786048674,1.6893277283847725,-12.605041555011578,-8.522133490139511,3.979624414594993,-3.791065574227087,-7.237887282099942,12.91623399927281,0.6498005267752722,6.0,6.0,-3.267546023232519
01-08,-19.63745971134308,-10.944530279897908,0.4833520329293176,2.227971061270563,1.6900240871556105,-10.233220347969018,-11.390562196453656,2.0635146351379685,-2.7094579896731266,-11.147465192114014,12.084081626664014,1.119384969000546,6.0,6.0,-3.8661972754410647
01-09,-19.234640369714477,-12.26073899941854,0.16163135862113756,1.3075313233617178,0.6868689951270661,-10.090427933315606,-11.390562196453656,-0.13618204236075054,-2.0571556778842885,-7.811058226869004,10.988443736038473,-0.8692385453167226,4.0,8.0,-4.22546071484872
01-10,-16.86991688689694,-14.090432390509466,1.8538055597396672,-1.8391931765231553,0.8080838906644427,-10.875772596475208,-9.979031961004678,-1.4346819508559203,-0.77273016304817,-14.138851473461433,10.48352602478897,-1.300732776824733,3.0,9.0,-4.846327325033886
01-11,-15.694169873964354,-14.451486343745284,2.540184837795283,-2.21402262254317,-0.04040496517914945,-9.60000430836397,-11.238335992809343,-6.921626244852233,4.96748975165974,-15.130626620773398,10.363714821129069,-1.4963390653427855,3.0,9.0,-4.909635552249133
01-12,-16.632864101695343,-11.801568009928173,2.49999878357872,-1.1070163385480791,-1.1456578280622018,-8.451690346062756,-12.070065254057917,-8.901516119874863,4.655398907696928,-14.900822023887903,8.046474145462193,-3.096621933470293,3.0,9.0,-5.242162509904141
01-13,-24.0043111417391,-16.63146530997186,3.1632695263596062,1.686872463927513,-0.40616763083832563,-6.688048542940289,-13.36581549599388,-25.340929100364928,5.045519903542232,-19.753392407063313,16.21236998699743,-3.507888812668477,4.0,8.0,-6.965832213396117
01-14,-13.936175242329668,-18.901794206756005,2.857140076751318,3.744721090488406,-0.5286667749488269,-6.992058761407163,4.092590897171585,-29.432078304744064,8.700006398477067,-20.94028462005129,17.873461595544864,-11.774835613723658,5.0,7.0,-5.436497788793953
01-15,-10.319152195672874,-16.89545282660705,2.085451935881264,3.896786624735128,-0.6119935419401379,-24.593184046835294,6.5740726612232345,-26.04867298186843,9.24610363731503,-19.198499842204818,16.154082253598574,-10.402703971023689,5.0,7.0,-5.842763524449922
01-16,-10.957454557924235,-19.90495482635225,1.0282815171942814,5.489381125110534,-3.0685141409972347,-24.724415645425776,6.462966071234809,-23.42482241211347,8.814324118485917,-21.0787426105709,15.15198186648196,-10.186127276993444,5.0,7.0,-6.366508064322484
01-17,0.10637527248201055,-18.158168032260217,0.3623172667180295,2.666666666666667,-4.4556512196287565,-23.648300517256953,7.79629460087529,-14.126094586710302,8.68856584700099,-20.065917040850962,14.308912778472305,-11.20812017502115,6.0,6.0,-4.8110932616260875
01-18,-0.9677435563663039,-18.03533968105046,0.0,-2.9016603464179758,-3.909198663460959,-23.648300517256953,9.258243330136933,-10.0,9.473549995884067,-20.408161489013324,12.599577795693175,-10.998307952622675,3.0,9.0,-4.961445090372872
