,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-08,0.0,0.0,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-09,-0.05454548922452027
02-09,0.0,0.0,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-10,-0.05454548922452027
02-10,0.0,0.0,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-11,-0.05454548922452027
02-11,0.0,0.0,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-12,-0.05454548922452027
02-12,0.0,0.0,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,03-13,-0.06363640048287099
02-13,0.0,0.0,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,03-14,-0.06363640048287099
02-14,0.0,0.0,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,03-15,-0.06363640048287099
02-15,0.0,0.0,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,03-16,-0.06363640048287099
02-16,0.0,0.0,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,03-17,-0.06363640048287099
02-17,0.0,0.0,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,03-18,-0.06363640048287099
02-18,0.0,0.0,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,03-19,-0.06363640048287099
02-19,0.0,0.0,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,03-20,-0.06363640048287099
02-20,0.0,0.0,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,03-21,-0.06363640048287099
02-21,0.0,0.0,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,03-22,-0.06363640048287099
02-22,0.0,0.0,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,03-23,-0.06363640048287099
02-23,0.0,0.0,-0.8999996185302699,-0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,10.0,03-24,-0.11818180300972646
02-24,0.0,0.0,-3.2999992370605433,-0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,10.0,03-25,-0.3363635865124786
02-25,0.0,0.0,-3.2999992370605433,-0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,10.0,03-26,-0.3363635865124786
02-26,0.0,0.0,-3.2999992370605433,-0.5999994277954102,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,10.0,03-27,-0.36363624442707376
02-27,0.0,0.0,-3.2999992370605433,-0.5999994277954102,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,10.0,03-28,-0.36363624442707376
02-28,0.0,0.0,-3.2999992370605433,-0.5999994277954102,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,10.0,03-29,-0.36363624442707376
02-29,0.0,0.0,-2.39999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,3.0,03-30,-0.22727269476110254
03-01,0.0,0.0,0.0,-0.5999994277954102,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,10.0,03-31,-0.06363631378520619
03-02,0.0,0.0,0.0,-0.5999994277954102,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,10.0,04-01,-0.06363631378520619
03-03,0.0,0.0,0.0,-0.5999994277954102,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,10.0,04-02,-0.06363631378520619
03-04,0.0,0.0,0.0,-0.5999994277954102,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,10.0,04-03,-0.06363631378520619
03-05,0.0,0.0,0.0,-0.5999994277954102,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,10.0,04-04,-0.06363631378520619
03-06,0.0,0.0,0.0,-0.5999994277954102,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,10.0,04-05,-0.06363631378520619
03-07,0.0,0.0,0.0,-0.5999994277954102,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,10.0,04-06,-0.06363631378520619
03-08,0.0,0.0,0.0,-0.5999994277954102,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,04-07,0.12727272510528548
03-09,0.0,0.0,0.0,-0.5999994277954102,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,04-08,0.12727272510528548
03-10,0.0,0.0,-4.5000000000000036,-0.5999994277954102,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,1.0,9.0,04-09,-0.2818181839856239
03-11,0.0,0.0,-4.5000000000000036,-0.5999994277954102,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-10,-0.2727272727272732
03-12,0.0,0.0,-4.5000000000000036,-0.5999994277954102,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-11,-0.2727272727272732
03-13,0.0,0.0,-4.5000000000000036,-0.5999994277954102,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-12,-0.2727272727272732
03-14,0.0,0.0,-4.5000000000000036,-0.5999994277954102,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-13,-0.2727272727272732
03-15,0.0,0.0,-4.5000000000000036,-0.5999994277954102,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-14,-0.2727272727272732
03-16,0.0,0.0,-4.5000000000000036,-0.5999994277954102,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-15,-0.2727272727272732
03-17,0.0,0.0,-4.5000000000000036,-0.5999994277954102,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-16,-0.2727272727272732
03-18,0.0,0.0,-4.5000000000000036,-2.099999427795411,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-17,-0.40909090909090967
03-19,0.0,0.0,-4.5000000000000036,-2.099999427795411,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-18,-0.40909090909090967
03-20,0.0,0.0,-4.5000000000000036,-2.099999427795411,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-19,-0.40909090909090967
03-21,0.0,0.0,-4.5000000000000036,-1.5000000000000009,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-20,-0.3545455065640542
03-22,0.0,0.0,-4.5000000000000036,-1.5000000000000009,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-21,-0.3545455065640542
03-23,0.0,0.0,-4.5000000000000036,-1.5000000000000009,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-22,-0.3545455065640542
03-24,0.0,0.0,-4.5000000000000036,-1.5000000000000009,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-23,-0.3545455065640542
03-25,0.0,0.0,-4.5000000000000036,-1.5000000000000009,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-24,-0.3545455065640542
03-26,0.0,0.0,-4.5000000000000036,-1.5000000000000009,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-25,-0.3545455065640542
03-27,0.0,0.0,-4.5000000000000036,-1.5000000000000009,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-26,-0.3545455065640542
03-28,0.0,0.0,-4.5000000000000036,-1.5000000000000009,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-27,-0.3545455065640542
03-29,0.0,0.0,-4.5000000000000036,-1.5000000000000009,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-28,-0.3545455065640542
03-30,0.0,0.0,-4.5000000000000036,-1.5000000000000009,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-29,-0.3545455065640542
03-31,0.0,0.0,-4.5000000000000036,-1.5000000000000009,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-30,-0.3545455065640542
04-01,0.0,0.0,-11.10000038146973,-1.5000000000000009,2.0999994277954084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-01,-0.9545455412431202
04-02,0.0,0.0,-11.10000038146973,-1.5000000000000009,-0.6000003814697301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-02,-1.2000000693581327
04-03,0.0,0.0,-11.10000038146973,-1.5000000000000009,-2.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-03,-1.3909091082486245
04-04,0.0,0.0,-6.600000381469727,-1.5000000000000009,-2.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-04,-0.981818199157715
04-05,0.0,0.0,-6.600000381469727,-1.5000000000000009,-2.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-05,-0.981818199157715
04-06,0.0,0.0,-6.600000381469727,-1.5000000000000009,-2.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-06,-0.981818199157715
04-07,0.0,0.0,-6.600000381469727,-1.5000000000000009,-2.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-07,-0.981818199157715
04-08,0.0,0.0,-6.600000381469727,-1.5000000000000009,-2.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-08,-0.981818199157715
04-09,0.0,0.0,-6.600000381469727,-1.5000000000000009,-2.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-09,-0.981818199157715
04-10,0.0,0.0,-6.600000381469727,-1.5000000000000009,-2.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-10,-0.981818199157715
04-11,0.0,2.6999969482421875,-6.600000381469727,-1.5000000000000009,-2.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-11,-0.736363931135698
04-12,0.0,3.9000015258789062,-6.600000381469727,-1.5000000000000009,-2.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-12,-0.6272726058959962
04-13,0.0,6.599998474121094,-6.600000381469727,0.0,-2.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-13,-0.24545470151034285
04-14,0.0,6.599998474121094,-6.600000381469727,0.0,-2.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-14,-0.24545470151034285
04-15,0.0,6.599998474121094,-6.600000381469727,0.0,-2.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-15,-0.24545470151034285
04-16,0.0,6.599998474121094,-6.600000381469727,0.0,-2.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-16,-0.24545470151034285
04-17,0.0,6.599998474121094,-6.600000381469727,0.0,-2.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-17,-0.24545470151034285
04-18,0.0,6.599998474121094,-6.600000381469727,0.0,-2.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-18,-0.24545470151034285
04-19,0.0,6.599998474121094,-6.600000381469727,0.0,-2.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-19,-0.24545470151034285
04-20,0.0,-1.5,-6.600000381469727,0.0,-2.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-20,-0.981818199157715
04-21,0.0,-1.5,-6.600000381469727,-0.6000003814697248,-2.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-21,-1.0363636883822354
04-22,0.0,-1.5,-6.600000381469727,-0.6000003814697248,-2.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-22,-1.0363636883822354
04-23,0.0,-1.5,-6.600000381469727,-1.200000286102295,-2.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-23,-1.0909091342579236
04-24,0.0,-1.5,-6.600000381469727,-1.200000286102295,-2.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-24,-1.0909091342579236
04-25,0.0,-1.5,-6.600000381469727,-1.200000286102295,-2.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-25,-1.0909091342579236
04-26,0.0,-1.5,-6.600000381469727,-1.200000286102295,-2.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-26,-1.0909091342579236
04-27,0.0,-1.5,0.0,-1.200000286102295,-2.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-27,-0.4909090995788576
04-28,0.0,-1.5,0.0,-1.8000001907348624,-2.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-28,-0.5454545454545455
04-29,0.0,-1.5,0.0,-1.8000001907348624,-2.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-29,-0.5454545454545455
04-30,0.0,-1.5,0.0,-1.8000001907348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-30,-0.30000001733953297
05-01,0.0,-1.5,0.0,-1.8000001907348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-31,-0.30000001733953297
05-02,0.0,-1.5,0.0,-1.8000001907348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-01,-0.30000001733953297
05-03,0.0,-3.9000015258789062,0.0,-1.8000001907348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-02,-0.5181819742376154
05-04,0.0,-3.9000015258789062,0.0,-1.8000001907348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-03,-0.5181819742376154
05-05,0.0,-3.9000015258789062,-1.5,-1.8000001907348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-04,-0.6545456106012517
05-06,0.0,-3.9000015258789062,-1.5,-1.8000001907348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-05,-0.6545456106012517
05-07,0.0,-6.599998474121094,-1.5,-1.8000001907348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-06,-0.8999998786232688
05-08,0.0,-6.599998474121094,-1.5,-1.8000001907348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-07,-0.8999998786232688
05-09,0.0,-7.1999969482421875,-1.5,-1.8000001907348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-08,-0.9545451944524591
05-10,0.0,-8.400001525878906,-1.5,-1.8000001907348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-09,-1.0636365196921609
05-11,0.0,-15.0,-1.5,-1.8000001907348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-10,-1.6636363809758967
05-12,0.0,-15.0,-1.5,-1.8000001907348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-11,-1.6636363809758967
05-13,0.0,-15.0,-1.5,-1.8000001907348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-12,-1.6636363809758967
05-14,0.0,-15.0,-1.5,-1.8000001907348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-13,-1.6636363809758967
05-15,0.0,-15.0,-1.5,-1.8000001907348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-14,-1.6636363809758967
05-16,0.0,-15.0,-1.5,-1.8000001907348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-15,-1.6636363809758967
05-17,0.0,-15.0,-1.5,-1.1999998092651376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-16,-1.609090891751376
05-18,0.0,-11.400001525878906,-1.5,-1.1999998092651376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-17,-1.281818303194913
05-19,0.0,-11.400001525878906,-1.5,-1.1999998092651376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-18,-1.281818303194913
05-20,0.0,-11.400001525878906,-1.5,-1.1999998092651376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-19,-1.281818303194913
05-21,0.0,-11.400001525878906,-1.5,-0.5999999046325675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-20,-1.2272728573192249
05-22,0.0,-11.400001525878906,-1.5,-0.5999999046325675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-21,-1.2272728573192249
05-23,0.0,-11.400001525878906,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-22,-1.1727274114435369
05-24,0.0,-11.400001525878906,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-23,-1.1727274114435369
05-25,0.0,-11.400001525878906,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-24,-1.1727274114435369
05-26,0.0,-11.400001525878906,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-25,-1.1727274114435369
05-27,0.0,-11.400001525878906,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-26,-1.1727274114435369
05-28,0.0,-9.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-27,-0.9545454545454546
05-29,0.0,-9.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-28,-0.9545454545454546
05-30,0.0,-9.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-29,-0.9545454545454546
05-31,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-30,-0.8181818181818182
06-01,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-01,-0.8181818181818182
06-02,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-02,-0.8181818181818182
06-03,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-03,-0.8181818181818182
06-04,0.0,-8.400001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-04,-0.7636365023526278
06-05,0.0,-8.400001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-05,-0.7636365023526278
06-06,0.0,-8.400001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-06,-0.7636365023526278
06-07,0.0,-8.400001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-07,-0.7636365023526278
06-08,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-08,-0.4090909090909091
06-09,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-09,-0.4090909090909091
06-10,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-10,-0.4090909090909091
06-11,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-11,-0.4090909090909091
06-12,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-12,-0.4090909090909091
06-13,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-13,-0.4090909090909091
06-14,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-14,-0.4090909090909091
06-15,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,07-15,0.13636363636363635
06-16,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,07-16,0.13636363636363635
06-17,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,07-17,0.13636363636363635
06-18,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,07-18,0.13636363636363635
06-19,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,07-19,0.13636363636363635
06-20,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,07-20,0.13636363636363635
06-21,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,07-21,0.13636363636363635
