,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.39343637575627,2.7777860562003345,7.299271787868723,9.174313832990833,9.16666749450894,-4.16666991890433,-12.972966877538216,-3.631963467578213,-14.285707798134128,1.3267064305086422,7.890503139216332,-0.9493661574342579,6.0,6.0,-1.2304051545043007
01-03,-10.60605910089287,3.669732095175362,14.76510249678655,9.174313832990833,8.333334989017844,-3.5714323727453214,-16.576083805165627,-4.13625476329565,-12.499995343387194,1.680670719969666,7.729468858694492,0.3164553858114521,7.0,5.0,-0.14339558392003846
01-04,-5.797104579113893,3.669732095175362,7.246378564303781,13.761470749486262,15.000004967053535,-2.994016335956057,-19.49860903675502,-2.8846242018708956,-15.322585731093675,2.6890731519514324,6.602251930652995,0.3174600050953314,7.0,5.0,0.2324526315774299
01-05,1.3513500451867637,7.894739869118656,11.188809265046359,4.587162384811294,4.347822030685715,-2.994016335956057,-15.633420963406389,0.7009394471430141,-12.903229279771274,2.6890731519514324,2.479340341131628,0.7898849052186324,9.0,3.0,0.3748712384299811
01-06,0.0,4.545460949259217,11.188809265046359,8.256883543354922,1.785712575121809,-3.6144616382703054,-14.74531334912651,-1.17647507611443,-13.709683993852769,2.2222242147041924,3.2786854490480835,-0.31948850152176556,6.0,6.0,-0.1906372135292664
01-07,4.054058190241914,8.181821038900267,9.790209148954862,8.256883543354922,10.569105139490373,3.825139388552757,-15.384606819282062,0.0,-18.6991882525934,3.050852580784108,3.594767880809393,-0.15898615170879893,8.0,4.0,1.4233379739586944
01-08,6.7567582806154425,9.090911061310528,3.6231849629747175,8.256883543354922,10.569105139490373,-1.129942437402987,-13.736256790426236,-0.23529950310204295,-16.8000030517578,1.0380695058606009,2.103554064963587,0.31595546868196783,8.0,4.0,0.8210766870469232
01-09,6.7567582806154425,10.714286094417377,6.9930005804575615,9.090911061310528,13.709673852999948,1.6949136561044988,-11.263738297103208,4.377881348855831,-4.285717010498034,1.8707505335629286,2.912618662434684,0.7898849052186324,10.0,2.0,3.6134353056980157
01-10,4.054058190241914,9.090911061310528,8.275862125664345,0.0,13.709673852999948,5.08474770330168,-7.008085924255639,2.3529389325310204,-6.666667127378864,4.485049531261944,6.148861620695475,0.9478664060459034,9.0,3.0,3.372934697701521
01-11,4.054058190241914,9.090911061310528,6.293700522411822,-12.727271150951577,13.709673852999948,8.092484633026967,-6.434316576662055,0.4796158407816532,-6.521736276022065,2.325579184869846,2.912618662434684,0.47318941776531137,9.0,3.0,1.8123756135172482
01-12,4.054058190241914,7.272731016490004,6.293700522411822,-16.36363124059263,17.293233958799657,12.154691511376267,-4.749342178599799,-0.24272400872843497,-3.623188355719685,2.8239215420692108,1.6339854003679126,0.47318941776531137,8.0,4.0,2.251718814656796
01-13,-2.898547970379774,12.820511253000738,6.293700522411822,-18.18181128541315,12.698410145429659,12.637363321149774,2.9649631370178064,1.2135853224889142,-3.623188355719685,1.8302850137306734,1.3114741796192304,0.15823146535149543,9.0,3.0,2.2687480623906255
01-14,5.797104579113893,12.820511253000738,8.391609032863334,-5.454540134461594,17.293233958799657,12.021859204973062,2.419352512826054,0.9708728874782111,-3.597122400877215,3.2786854490480835,1.3114741796192304,1.87499818392102,10.0,2.0,4.760669892192039
01-15,5.797104579113893,13.675211323945549,3.3783831676485327,-5.454540134461594,16.541355000860904,13.157894901951927,1.34408472934782,5.5825191029998384,-4.347821880453608,2.479340341131628,2.912618662434684,1.4128677765719195,10.0,2.0,4.706584797590957
01-16,5.797104579113893,13.675211323945549,6.535949392928629,0.8547000709447942,14.615380383101991,13.157894901951927,3.2258097595362787,0.9708728874782111,-5.109487730005218,2.960523529561223,5.238101437338514,0.6279428975141438,11.0,1.0,5.212500286117495
01-17,5.797104579113893,14.406776664517867,2.72109389685753,-1.7543843138140862,19.23076993614967,13.684210196096135,4.301077543014524,0.7299320884132204,-5.882347166332183,3.2520371219660262,5.555561442433846,1.0988963278148616,10.0,2.0,5.261727359685942
01-18,5.797104579113893,14.406776664517867,0.0,4.385960784535187,19.23076993614967,12.631579607807685,4.301077543014524,0.9708728874782111,-9.02255482748855,0.8130112188539371,3.8095276299876843,0.6279428975141438,10.0,2.0,4.8293390767903555
01-19,-6.557370641801303,25.735295600028994,6.66666825612386,4.385960784535187,15.384610446952324,11.229948535373644,1.9283793238160318,0.0,-7.518796884654383,0.8130112188539371,4.285713853208926,1.4018715189773758,9.0,3.0,4.8129410009512155
01-20,-6.557370641801303,29.577462660417304,6.66666825612386,-5.263163398397555,14.728677800753017,10.27027323091,-2.0057287407311364,-4.030228833189692,-6.616542118953875,1.6260146842582386,2.8985479425590137,1.2480487614730904,7.0,5.0,3.545221633618414
01-21,0.0,27.464788555034776,3.3333301544189453,-5.263163398397555,10.569105139490373,10.27027323091,2.8089861303337953,-5.289667461335203,-5.263156385161358,0.9819957687141608,3.519996643066406,1.0937526659108439,8.0,4.0,3.685520086915432
01-22,0.0,22.535207247454903,0.0,-9.090911061310528,24.137931884965177,11.229948535373644,-1.9662969883848629,-3.526450979729174,-7.6923076923076925,1.1437858845290638,6.366457201384989,0.7898849052186324,6.0,6.0,3.6606040780995133
01-23,0.0,25.67567502259338,2.597400184666017,-9.090911061310528,21.42856838751807,10.69518968843475,0.8426958391001386,-2.499997615814209,-12.903229279771274,0.32679708007359703,6.542057185401118,0.9478664060459034,8.0,4.0,3.713509319744747
01-24,0.0,26.666665077209473,0.0,-2.7272700672307866,25.71428717399134,11.229948535373644,1.3850402706163227,-1.9900478628265224,-5.015669107903477,0.8196674537606702,6.853583364354981,0.6319109373639357,7.0,5.0,5.297342981225799
01-25,0.0,24.137931884965177,10.66666444142661,-5.454540134461594,14.285709420028917,16.41025869882392,-1.136362558800321,-3.7974646870399953,-4.687495459802516,0.16393036395101865,6.542057185401118,0.3169569113768284,7.0,5.0,4.787303838822431
01-26,0.0,20.28985306936711,2.666664123535141,0.9090900224102824,8.396938923709326,18.50000023841858,-2.5936574474714877,-3.007521897013549,-3.1249969732016494,0.9836056347144191,7.131783748058472,-0.15923171513688375,7.0,5.0,4.166043977282481
01-27,11.594200519873441,20.28985306936711,7.333334287007649,0.9090900224102824,8.396938923709326,20.098037955303546,-0.5540227126394939,-0.742579457713418,3.906249941792339,1.6313197841055633,6.552263436691186,-2.11039152047274,9.0,3.0,6.442024520786231
01-28,11.594200519873441,21.739127054556995,8.666666348775227,0.9090900224102824,3.9999961853027344,17.326734017161886,-1.928372755811317,-2.2277265702401428,-4.132231274684204,1.9512176211098662,8.689027082824362,-4.825290362875429,8.0,4.0,5.146869824033642
01-29,4.347821955569661,21.014490061962068,0.6666660308837891,0.9090900224102824,0.8264454667762917,15.151518617962168,-1.377409111293777,-1.7326775327312127,-0.8000030517577982,1.9512176211098662,7.668711678875624,-3.436989092603911,8.0,4.0,3.765740222263588
01-30,0.0,23.23943194924909,0.6666660308837891,3.5398196479486126,1.6393426604503258,15.656568636493793,1.101933857039758,-3.2257972912100716,1.5624984866008664,2.741929107848431,5.335364446425127,-3.1096571696991613,9.0,3.0,4.095675030169213
01-31,-7.246378564303781,19.259258212703116,0.6666660308837891,0.9090900224102824,5.737709082829153,15.656568636493793,0.8021382704083594,-3.482583759946392,-2.4000015258789205,4.800003051757798,7.7743865319088155,-3.6006511519519377,8.0,4.0,3.23968373644284
02-01,-7.246378564303781,21.014490061962068,8.000000317891438,0.9090900224102824,8.196723073504641,20.19230636971936,-1.3661188837085925,-3.482583759946392,0.8000030517577982,6.4000015258789205,7.012195764624758,-5.21009125301107,8.0,4.0,4.60163647723162
02-02,-21.31147412836026,13.636368151866849,8.333333333333332,0.9090900224102824,6.8181840759334245,17.41293659216342,-2.4861921390362354,-6.733166222332149,1.5999984741210795,5.5999984741210795,5.701077020151183,-16.7910461371076,8.0,4.0,1.0574256264387003
02-03,-13.846159489197346,20.28985306936711,11.538458599376382,0.9090900224102824,6.8181840759334245,17.41293659216342,-2.1917786744057866,-5.198020795293593,0.0,7.519996643066406,4.52418047981869,-6.101697079582569,7.0,5.0,3.472920286971368
02-04,-13.846159489197346,18.84057908417722,8.333333333333332,1.785712575121809,6.1068646717886015,7.575756298645529,2.6737942346945314,-7.425747365533736,-13.821136446369179,7.519996643066406,4.375003213062848,-2.610111654568901,8.0,4.0,1.625657091518426
02-05,-13.846159489197346,20.28985306936711,9.374998370185532,1.785712575121809,12.142854284266988,10.152286537011328,0.8021382704083594,-5.198020795293593,-15.702475691157721,7.073948476286741,1.748809764412133,-8.205128664931756,8.0,4.0,1.701568058873298
02-06,-13.846159489197346,21.42856838751807,8.227847575988564,1.785712575121809,15.646259496398338,12.182741423920442,0.26737942346945315,-2.4570000101928113,-12.903229279771274,5.9199981689453125,2.8301934181928523,-8.37607275116871,8.0,4.0,2.5588532449353916
02-07,-34.54545336321368,21.42856838751807,8.805030362005603,1.785712575121809,9.52380836531305,8.121831650102212,-1.8817186210869312,-1.7073212997464522,-13.11475743019791,3.6800003051757812,3.773588725110643,-8.37607275116871,7.0,5.0,-0.20889859125554314
02-08,-34.54545336321368,22.535207247454903,9.493676664125799,1.785712575121809,14.285716602707236,7.142856273984786,-3.8356126802101356,0.0,-12.195121762110983,3.839996337890625,4.088053827416592,-14.492757128607575,7.0,5.0,-0.158143783786719
