,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.730001449584957,-5.0,-2.5699996948242223,-1.0900001525878906,1.1099996566772496,-1.5999984741210938,-6.2600021362304545,-1.5499992370605469,3.199998855590813,-1.1000022888183594,6.5,-2.719999313354492,3.0,9.0,02-01,-1.484167019526163
01-03,-5.819999694824219,-5.989999771118168,-2.380001068115231,-1.25,1.0399999618530291,-1.5999984741210938,-5.400001525878906,-0.3699989318847656,2.7000007629394567,-0.7000007629394531,7.180000305175781,-2.3899993896484375,3.0,9.0,02-02,-1.2483332157135008
01-04,-6.270000457763668,-6.020000457763672,-1.1599998474121094,-0.8299999237060547,0.680000305175783,-0.18000030517578836,-7.94000244140625,0.010000228881835938,2.8500003814697195,-1.1500015258789062,5.280002593994141,-1.5799999237060547,4.0,8.0,02-03,-1.3591667811075852
01-05,-6.569999694824219,-5.920000076293945,-1.889999389648441,-1.0199985504150426,0.6500005722045898,0.7099990844726491,-6.459999084472656,-0.12999916076660156,3.650001525878899,-0.6000022888183594,1.1100006103515696,-4.89999961853027,4.0,8.0,02-04,-1.7808330059051523
01-06,-4.9700012207031214,-5.699998855590817,-1.679998397827152,-1.4599990844726598,0.3599996566772461,-1.0700035095214986,-2.670001983642578,-3.0700016021728516,3.550001144409176,1.25,0.220001220703125,-4.039999008178711,4.0,8.0,02-05,-1.606666803359987
01-07,-4.610000610351566,-5.299999237060547,-1.8400001525878942,-1.379999160766598,0.40999984741211115,-1.540000915527358,-2.9899978637695312,-1.6500015258789062,3.400001525878899,0.13000106811523438,1.3300018310546875,-4.770000457763672,4.0,8.0,02-06,-1.5674996376037615
01-08,-3.9200000762939453,-5.69000053405761,-1.30999946594239,-1.3999996185302699,0.28999996185302734,-2.360002517700206,-4.029998779296875,-1.0400009155273438,4.5000000000000036,-1.8499984741210938,0.2200012207031321,-4.4700012207031214,3.0,9.0,02-07,-1.7550000349680577
01-09,-2.4899997711181676,-6.1699981689453125,-2.3199996948242223,-1.4300003051757777,1.1800003051757812,-2.5000019073486364,-2.4899978637695312,-0.2300014495849645,3.8000011444091797,-2.1499977111816406,-1.8200035095214844,-4.4700012207031214,2.0,10.0,02-08,-1.7575000127156581
01-10,-0.21000099182128906,-5.6699981689453125,-2.30999946594239,-2.279998779296875,0.7299995422363299,-3.3099994659423864,-2.8899993896484375,-0.3100013732910121,1.9000015258788991,-0.8500022888183594,-1.9200019836425781,-4.30000114440918,2.0,10.0,02-09,-1.7850001653035494
01-11,0.860000610351559,-6.35999870300293,-1.0100002288818324,-2.2800006866455043,0.8999996185302734,-2.479999542236328,-3.200000762939453,-0.04000091552734375,0.8500003814697195,-1.7000007629394531,-1.960002899169929,-4.759998321533207,3.0,9.0,02-10,-1.7650001843770358
