,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-233.33333333333334,7.894739869118656,-74.99999441206462,7.123898822726145,5.2631529414422,5.128200425668892,27.25173018090974,-49.00000171363351,-20.68965915905036,-172.72727725484953,5.0,5.0,-45.280776693915065
01-03,0.0,-270.37036382939436,1.8691681453631321,-29.999993294477562,-2.0616467039567685,-8.10811101069608,15.909089369714744,21.250000077610228,-27.439707489374804,-13.448285518588671,-167.37966795860694,3.0,7.0,-43.61631983749156
01-04,0.0,-93.18181399471513,6.542060656134582,-29.999993294477562,-14.583338377997379,6.249994179233778,13.953488694454535,28.022024424825574,-24.304270931310832,-3.448276526508372,-193.5483907309673,4.0,6.0,-27.663501445575278
01-05,0.0,-79.48717509814593,6.542060656134582,-23.809523133734164,-1.851850012202395,13.04347450506333,19.56521781383256,32.79896788559152,-28.014839787289382,-24.285712194990204,-160.00000266092152,4.0,6.0,-22.318125638787418
01-06,0.0,-79.48717509814593,11.21495873743333,7.1428609441737585,8.333334989017844,18.248175118967826,33.99999737739563,31.17966256368977,-32.38288609238371,-24.285712194990204,-167.64706627572116,6.0,4.0,-17.607622720960258
01-07,0.0,-79.48717509814593,5.607482153980293,18.495302257203566,18.644065998710712,16.911765930458735,33.99999737739563,34.461654843847136,-37.420714520134155,5.434783378929333,-114.2857127018323,7.0,3.0,-8.876231852689726
01-08,0.0,-59.09090564270657,5.607482153980293,23.30383460079657,19.32773677468162,12.499996712979183,30.000001192092896,34.664093310955124,-35.41666052252474,4.705885059899398,-96.36362982128766,7.0,3.0,-5.5238332891939885
01-09,0.0,-150.0000042574747,5.607482153980293,13.888891648363074,19.32773677468162,14.705885704413383,42.82142948754586,29.491664880079494,-36.97917143646106,2.5270781184595394,-104.54544684857372,7.0,3.0,-14.832223070453294
01-10,0.0,-239.80583468147856,6.542060656134582,13.888891648363074,24.369753539313617,14.580270073114443,44.79310250920145,15.88784773408696,-32.72583354476274,10.048140745136484,-59.09091486356969,7.0,3.0,-18.319319653132762
01-11,0.0,-113.59224357213076,-5.60747101292574,27.77778329672615,22.99212599164295,14.705885704413383,46.54423898697175,18.1818144873154,-26.84231026442919,2.5270781184595394,-94.1176434334329,6.0,4.0,-9.766431063399038
01-12,0.0,-113.59224357213076,-5.60747101292574,38.87530701309838,28.088237137427353,15.942031113797448,43.27211800088202,18.27272511760065,-27.159269884437776,-4.691359131887828,-94.1176434334329,5.0,5.0,-9.156142604728105
01-13,0.0,-113.59224357213076,-5.60747101292574,48.97959282973168,15.689654020718772,15.714288025486264,45.0,18.1818144873154,-20.081461703750502,-4.369238408500906,-64.99999126885136,5.0,5.0,-5.9168233275370135
01-14,0.0,-113.59224357213076,-5.60747101292574,58.263771360156156,32.507938298028144,14.285709420028917,45.0,13.461536808303146,-16.984123241472652,3.0857111595115017,-74.99999708961714,6.0,4.0,-4.05265162455622
01-15,0.0,-191.2621440126959,-5.60747101292574,73.68421019609615,28.358212341096905,15.714288025486264,43.33333498901785,17.883208478325642,-47.03241151135117,6.250006548361532,-27.65957741931103,6.0,4.0,-7.848940307081773
01-16,0.0,-191.2621440126959,-5.60747101292574,75.0,32.835824347785085,22.142853432772046,43.36666888528391,18.1818144873154,-40.38094996500442,15.294123705489081,-36.17021129034445,6.0,4.0,-6.054499220211363
01-17,0.0,-191.2621440126959,-5.60747101292574,75.0,37.298508505004335,18.57142820650217,50.02941226227059,18.1818144873154,-6.363638583201981,11.764712649748454,-51.06383294926181,6.0,4.0,-3.950110040658589
01-18,0.0,-191.2621440126959,-7.47662801723432,75.0,32.835824347785085,17.86743686631417,60.71676341683312,8.653849184777535,-12.473571506711387,10.294121514141969,-48.93617695842522,6.0,4.0,-4.980047742292268
01-19,0.0,-191.2621440126959,-7.47662801723432,74.50000047683716,38.356167627199575,12.307690191550995,68.06391007138104,8.653849184777535,-16.279069767441843,10.294121514141969,-99.99999999999996,6.0,4.0,-9.349282066498521
01-20,0.0,-118.44660800952194,5.607482153980293,74.50000047683716,39.18919158382427,16.17647252177695,57.35848900642876,8.653849184777535,14.376320637076637,12.857142248932199,-84.21052889563033,8.0,2.0,2.369255537134686
01-21,0.0,-118.44660800952194,-7.47662801723432,78.20512781325019,38.34772070826552,20.623250980852568,64.15094191088453,1.4423105854694636,19.000000968575463,7.575756036381411,-74.99999708961714,7.0,3.0,2.5838068988459755
01-22,0.0,-118.44660800952194,-7.47662801723432,82.88590646983212,32.85714188400578,19.15331264445562,60.471696001900156,-2.602601915776235,13.829784029854295,15.277773178653757,-26.436779148308748,6.0,4.0,6.319363374350954
01-23,0.0,-118.44660800952194,-7.47662801723432,80.82706864635347,22.871426563116934,17.683374308058674,51.49254030096786,0.4854378764080197,-9.069764721935245,8.82353585690328,-14.942524552124839,6.0,4.0,2.9316234773628995
