,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,0.0,1.0,9.0,1.0641711229946524
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,0.0,1.0,9.0,1.0641711229946524
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,0.0,1.0,9.0,1.0641711229946524
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,0.0,1.0,9.0,1.0641711229946524
02-15,0.0,-0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,0.0,1.0,9.0,0.9807682872982387
02-16,0.0,-0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,0.0,1.0,9.0,0.9807682872982387
02-17,0.0,-0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,0.0,1.0,9.0,0.9807682872982387
02-18,0.0,-0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,0.0,1.0,9.0,0.9807682872982387
02-19,0.0,-0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,0.0,1.0,9.0,0.9807682872982387
02-20,0.0,-0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,0.0,1.0,9.0,0.9807682872982387
02-21,0.0,-0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,0.0,1.0,9.0,0.9807682872982387
02-22,0.0,-0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,0.0,1.0,9.0,0.9807682872982387
02-23,0.0,-0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,6.5420560747663545,2.0,8.0,1.5755006577315436
02-24,0.0,-0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,6.5420560747663545,2.0,9.0,1.5755006577315436
02-25,0.0,-0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,6.5420560747663545,2.0,9.0,1.5755006577315436
02-26,0.0,-0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,6.5420560747663545,2.0,9.0,1.5755006577315436
02-27,0.0,-0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,6.5420560747663545,2.0,9.0,1.5755006577315436
02-28,0.0,-0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,6.5420560747663545,2.0,9.0,1.5755006577315436
02-29,0.0,0.0,6.336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5420560747663545,2.0,1.0,1.170740384457848
03-01,0.0,-0.9174311926605505,6.336088154269973,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,6.5420560747663545,3.0,8.0,2.1515086717560865
03-02,0.0,-0.9174311926605505,6.336088154269973,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,6.5420560747663545,3.0,8.0,2.1515086717560865
03-03,0.0,-0.9174311926605505,6.336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5420560747663545,2.0,9.0,1.0873375487614343
03-04,0.0,-0.9174311926605505,6.336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5420560747663545,2.0,9.0,1.0873375487614343
03-05,0.0,-0.9174311926605505,6.336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,3.7356919875130075,6.5420560747663545,3.0,8.0,1.4269459112626166
03-06,0.0,-0.9174311926605505,6.336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,3.7356919875130075,6.5420560747663545,3.0,8.0,1.4269459112626166
03-07,0.0,-0.9174311926605505,6.336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,3.7356919875130075,6.5420560747663545,3.0,8.0,1.4269459112626166
03-08,0.0,-0.9174311926605505,6.336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,3.7356919875130075,6.5420560747663545,3.0,8.0,1.4269459112626166
03-09,0.0,-0.9174311926605505,6.336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,3.7356919875130075,6.5420560747663545,3.0,8.0,1.4269459112626166
03-10,0.0,-0.9174311926605505,6.336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,3.7356919875130075,6.5420560747663545,3.0,8.0,1.4269459112626166
03-11,0.0,-0.9174311926605505,6.336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,3.7356919875130075,6.5420560747663545,3.0,8.0,1.4269459112626166
03-12,0.0,-0.9174311926605505,6.336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,3.7356919875130075,6.5420560747663545,3.0,8.0,1.4269459112626166
03-13,0.0,-0.9174311926605505,6.336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,3.7356919875130075,6.5420560747663545,3.0,8.0,1.4269459112626166
03-14,0.0,-0.9174311926605505,6.336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,3.7356919875130075,6.5420560747663545,3.0,8.0,1.4269459112626166
03-15,0.0,0.0,6.336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,3.7356919875130075,6.5420560747663545,3.0,8.0,1.5103487469590304
03-16,0.0,0.0,6.336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,3.7356919875130075,6.5420560747663545,3.0,8.0,1.5103487469590304
03-17,0.0,0.0,6.336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,3.7356919875130075,6.5420560747663545,3.0,8.0,1.5103487469590304
03-18,0.0,0.0,6.336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,3.7356919875130075,6.5420560747663545,3.0,8.0,1.5103487469590304
03-19,0.0,0.0,6.336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,3.7356919875130075,6.5420560747663545,3.0,8.0,1.5103487469590304
03-20,0.0,0.0,6.336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,3.7356919875130075,0.0,2.0,9.0,0.9156163765257255
03-21,0.0,0.0,6.336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,3.7356919875130075,0.0,2.0,9.0,0.9156163765257255
03-22,0.0,0.0,6.336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,3.7356919875130075,0.0,2.0,9.0,0.9156163765257255
03-23,0.0,0.0,6.336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,3.7356919875130075,0.0,2.0,9.0,0.9156163765257255
03-24,0.0,0.0,6.336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,3.7356919875130075,0.0,2.0,9.0,0.9156163765257255
03-25,0.0,0.0,6.336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,3.7356919875130075,0.0,2.0,9.0,0.9156163765257255
03-26,0.0,0.0,6.336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,3.7356919875130075,0.0,2.0,9.0,0.9156163765257255
03-27,0.0,0.0,6.336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,3.7356919875130075,0.0,2.0,9.0,0.9156163765257255
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7356919875130075,0.0,1.0,10.0,0.3396083625011825
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7356919875130075,0.0,1.0,10.0,0.3396083625011825
03-30,-0.15408320493066258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7356919875130075,0.0,1.0,10.0,0.3256007984165768
03-31,-0.15408320493066258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7356919875130075,0.0,1.0,10.0,0.3256007984165768
04-01,-0.15408320493066258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7356919875130075,0.0,1.0,10.0,0.3256007984165768
04-02,-0.15408320493066258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.014007564084605689
04-03,-0.15408320493066258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.014007564084605689
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-17,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.08264462809917356
04-18,0.0,3.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.34759358288770054
04-19,0.0,3.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.34759358288770054
04-20,0.0,3.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.34759358288770054
04-21,0.0,3.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.34759358288770054
04-22,0.0,3.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.34759358288770054
04-23,0.0,3.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.34759358288770054
04-24,0.0,3.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.34759358288770054
04-25,0.0,3.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.34759358288770054
04-26,0.0,3.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.34759358288770054
04-27,0.15384615384615385,3.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.36157959687371455
04-28,0.15384615384615385,3.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.36157959687371455
04-29,0.15384615384615385,3.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.36157959687371455
04-30,0.0,3.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.34759358288770054
05-01,0.0,3.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.34759358288770054
05-02,0.0,3.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.34759358288770054
05-03,0.0,3.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.34759358288770054
05-04,0.0,3.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.34759358288770054
05-05,0.0,3.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.34759358288770054
05-06,0.0,3.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.34759358288770054
05-07,0.0,3.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.34759358288770054
05-08,0.0,3.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.34759358288770054
05-09,0.0,3.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.34759358288770054
05-10,0.0,3.823529411764706,0.0,0.0,0.0,0.0,0.0,6.361474435196195,0.0,0.0,0.0,2.0,9.0,0.9259094406328092
05-11,0.0,3.823529411764706,0.0,0.0,0.0,0.0,0.0,6.361474435196195,0.0,0.0,0.0,2.0,9.0,0.9259094406328092
05-12,0.0,3.823529411764706,0.0,0.0,0.0,0.0,0.0,6.361474435196195,0.0,0.0,0.0,2.0,9.0,0.9259094406328092
05-13,0.0,2.941176470588235,0.0,0.0,0.0,0.0,0.0,6.361474435196195,0.0,0.0,0.0,2.0,9.0,0.8456955368894937
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361474435196195,0.0,0.0,0.0,1.0,10.0,0.5783158577451086
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361474435196195,0.0,0.0,0.0,1.0,10.0,0.5783158577451086
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361474435196195,0.0,0.0,0.0,1.0,10.0,0.5783158577451086
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361474435196195,0.0,0.0,0.0,1.0,10.0,0.5783158577451086
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361474435196195,0.0,0.0,0.0,1.0,10.0,0.5783158577451086
05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361474435196195,0.0,0.0,0.0,1.0,10.0,0.5783158577451086
05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361474435196195,0.0,0.0,0.0,1.0,10.0,0.5783158577451086
05-21,0.0,0.0,0.0,0.6493506493506493,0.0,0.0,0.0,6.361474435196195,0.0,0.0,0.0,2.0,9.0,0.637347734958804
05-22,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,6.361474435196195,0.0,0.0,0.0,2.0,9.0,0.6956179105310324
05-23,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,6.361474435196195,0.0,0.0,0.0,2.0,9.0,0.6956179105310324
05-24,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,6.361474435196195,0.0,0.0,0.0,2.0,9.0,0.6956179105310324
05-25,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,6.361474435196195,0.0,0.0,0.0,2.0,9.0,0.6956179105310324
05-26,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,6.361474435196195,0.0,0.0,0.0,2.0,9.0,0.6956179105310324
05-27,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,6.361474435196195,0.0,0.0,0.0,2.0,9.0,0.6956179105310324
05-28,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,6.361474435196195,8.118041292833206,0.0,0.0,3.0,8.0,1.4336216644249602
05-29,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,6.361474435196195,8.118041292833206,0.0,0.0,3.0,8.0,1.4336216644249602
05-30,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,6.361474435196195,8.118041292833206,0.0,0.0,3.0,8.0,1.4336216644249602
05-31,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,6.361474435196195,8.118041292833206,0.0,0.0,3.0,8.0,1.4336216644249602
06-01,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,6.361474435196195,8.118041292833206,0.0,0.0,3.0,8.0,1.4336216644249602
06-02,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,6.361474435196195,8.118041292833206,0.0,0.0,3.0,8.0,1.4336216644249602
06-03,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,6.361474435196195,8.118041292833206,0.0,0.0,3.0,8.0,1.4336216644249602
06-04,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,6.361474435196195,8.118041292833206,0.0,0.0,3.0,8.0,1.4336216644249602
06-05,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,6.361474435196195,8.118041292833206,0.0,0.0,3.0,8.0,1.4336216644249602
06-06,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,6.361474435196195,8.118041292833206,0.0,0.0,3.0,8.0,1.4336216644249602
06-07,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,0.0,8.118041292833206,0.0,0.0,2.0,9.0,0.8553058066798517
06-08,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,0.0,8.118041292833206,0.0,0.0,2.0,9.0,0.8553058066798517
06-09,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,0.0,8.118041292833206,0.0,0.0,2.0,9.0,0.8553058066798517
06-10,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,0.0,8.118041292833206,0.0,0.0,2.0,9.0,0.8553058066798517
06-11,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,0.0,8.118041292833206,0.0,0.0,2.0,9.0,0.8553058066798517
06-12,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,0.0,8.118041292833206,0.0,0.0,2.0,9.0,0.8553058066798517
06-13,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,0.0,8.118041292833206,0.0,0.0,2.0,9.0,0.8553058066798517
06-14,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,0.0,8.118041292833206,0.0,0.0,2.0,9.0,0.8553058066798517
06-15,0.0,0.0,0.0,1.5444015444015444,0.0,0.0,0.0,0.0,8.118041292833206,0.0,0.0,2.0,9.0,0.8784038942940683
06-16,0.0,0.0,0.0,1.5444015444015444,0.0,0.0,0.0,0.0,8.118041292833206,0.0,0.0,2.0,9.0,0.8784038942940683
06-17,0.0,0.0,0.0,1.5444015444015444,0.0,0.0,0.0,0.0,8.118041292833206,0.0,0.0,2.0,9.0,0.8784038942940683
06-18,0.0,0.0,0.0,0.9009009009009009,0.0,0.0,0.0,0.0,8.118041292833206,0.0,0.0,2.0,9.0,0.8199038357940097
06-19,0.0,0.0,0.0,0.2574002574002574,0.0,0.0,0.0,0.0,8.118041292833206,0.0,0.0,2.0,9.0,0.7614037772939514
06-20,0.0,0.0,0.0,0.2574002574002574,0.0,0.0,0.0,0.0,8.118041292833206,0.0,0.0,2.0,9.0,0.7614037772939514
06-21,0.0,0.0,0.0,0.2574002574002574,0.0,0.0,0.0,0.0,8.118041292833206,0.0,0.0,2.0,9.0,0.7614037772939514
06-22,0.0,0.0,0.0,0.2574002574002574,0.0,0.0,0.0,0.0,8.118041292833206,0.0,0.0,2.0,9.0,0.7614037772939514
06-23,0.0,0.0,0.0,1.2738853503184715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.11580775911986105
06-24,0.0,0.0,0.0,1.2738853503184715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.11580775911986105
06-25,0.0,0.0,0.0,1.2738853503184715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.11580775911986105
06-26,0.0,0.0,0.0,1.2738853503184715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.11580775911986105
06-27,0.0,0.0,0.0,1.2738853503184715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.11580775911986105
06-28,0.0,0.0,0.0,1.2738853503184715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.11580775911986105
06-29,0.0,0.0,0.0,1.2738853503184715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.11580775911986105
06-30,0.0,0.0,0.0,1.2738853503184715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.11580775911986105
07-01,0.0,0.0,0.0,1.2738853503184715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.11580775911986105
07-02,0.0,0.0,0.0,1.2738853503184715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.11580775911986105
07-03,0.0,0.0,0.0,1.2738853503184715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.11580775911986105
07-05,0.0,0.0,0.0,1.2738853503184715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.11580775911986105
07-06,0.0,0.0,0.0,1.2738853503184715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.11580775911986105
07-07,0.0,0.0,0.0,1.2738853503184715,30.267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.867431135743238
07-08,0.0,0.0,0.0,1.2738853503184715,34.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.2900501833622857
07-09,0.0,0.0,0.0,1.2738853503184715,34.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.2900501833622857
07-10,0.0,0.0,0.0,1.2738853503184715,34.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.2900501833622857
07-11,0.0,0.0,0.0,1.019108280254777,34.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.2668886315383134
