,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-22,0.0,0.0,0.0,-0.01589999906718731,0.004600000567734243,0.007700000423938031,-0.002999998629093177,-0.01940000057220457,-0.003200000151991844,0.0016999999061226845,3.0,6.0,06-21,-0.0027499997522681943
05-23,0.0,0.0,0.0,-0.01589999906718731,0.004700000397861006,0.007700000423938031,0.0025000013411045074,-0.011900000274181359,-0.003200000151991844,-0.004850000143051147,3.0,6.0,06-22,-0.0020949997473508116
05-24,0.0,0.0,0.0,-0.01589999906718731,0.004700000397861006,0.007700000423938031,0.0025000013411045074,-0.011900000274181359,-0.003200000151991844,-0.004850000143051147,3.0,6.0,06-23,-0.0020949997473508116
05-25,0.0,0.0,0.0,-0.01589999906718731,0.004700000397861006,0.007700000423938031,0.0025000013411045074,-0.010099999606609338,-0.003200000151991844,-0.004850000143051147,3.0,6.0,06-24,-0.0019149996805936094
05-26,0.0,0.0,0.0,-0.01589999906718731,0.004700000397861006,0.007700000423938031,0.0025000013411045074,-0.010099999606609338,0.0,-0.004850000143051147,3.0,6.0,06-25,-0.001594999665394425
05-27,0.0,0.0,0.0,-0.01589999906718731,0.004700000397861006,0.007700000423938031,0.0025000013411045074,-0.010099999606609338,0.0,-0.004750000312924384,3.0,6.0,06-26,-0.001584999682381749
05-28,0.0,0.0,0.0,-0.01589999906718731,0.004700000397861006,0.007700000423938031,0.0025000013411045074,-0.0040000006556510925,0.0,-0.004750000312924384,3.0,6.0,06-27,-0.0009749997872859243
05-29,0.0,0.0,0.0,-0.01589999906718731,0.004700000397861006,0.007700000423938031,0.0025000013411045074,-0.000700000673532486,0.0,-0.004750000312924384,3.0,6.0,06-28,-0.0006449997890740635
05-30,0.0,0.0,0.0,-0.01589999906718731,0.0006999997422099113,0.007700000423938031,0.0025000013411045074,-0.010200001299381256,0.0010000001639127731,-0.0034000007435679436,4.0,5.0,06-29,-0.0017599999438971288
05-31,0.0,0.0,0.0,-0.01589999906718731,0.0006999997422099113,0.007700000423938031,0.0025000013411045074,-0.010200001299381256,0.0010000001639127731,-0.0034000007435679436,4.0,5.0,06-30,-0.0017599999438971288
06-01,0.0,0.0,0.0,-0.01589999906718731,0.0006999997422099113,0.007700000423938031,0.0025000013411045074,-0.010200001299381256,-0.0030000004917383194,-0.0034000007435679436,3.0,6.0,07-01,-0.002160000009462238
06-02,0.0,0.0,0.0,-0.01589999906718731,0.0006999997422099113,0.007700000423938031,0.0025000013411045074,-0.0032000020146369934,-0.0030000004917383194,-0.003500000573694706,3.0,6.0,07-02,-0.0014700000640004878
06-03,0.0,0.0,0.0,-0.01589999906718731,0.0006999997422099113,0.007700000423938031,0.0025000013411045074,-0.0032000020146369934,-0.013000000268220901,-0.003500000573694706,3.0,6.0,07-03,-0.002470000041648746
06-04,0.0,0.0,0.0,-0.01589999906718731,0.0006999997422099113,0.007700000423938031,0.0025000013411045074,-0.0032000020146369934,-0.013000000268220901,-0.003500000573694706,3.0,6.0,07-04,-0.002470000041648746
06-05,0.0,0.0,0.0,-0.01589999906718731,0.0006999997422099113,0.007700000423938031,0.0025000013411045074,-0.0032000020146369934,-0.009999999776482584,-0.003500000573694706,3.0,6.0,07-05,-0.0021699999924749145
06-06,0.0,0.0,0.0,-0.01589999906718731,0.0006999997422099113,0.007700000423938031,0.0025000013411045074,0.011999998241662972,-0.003499999642372133,0.0022999998182058334,5.0,4.0,07-06,0.0005800000857561811
06-07,0.0,0.0,0.0,-0.01589999906718731,0.0006999997422099113,0.007700000423938031,0.0065000019967556,-0.0023000016808509896,-0.003499999642372133,0.0005000000819563883,4.0,5.0,07-07,-0.0006299998145550502
06-08,0.0,0.0,0.0,-0.01589999906718731,0.0006999997422099113,0.007700000423938031,0.0065000019967556,0.0,-0.0023400001227855665,0.004100000485777857,4.0,5.0,07-08,7.60003458708523e-05
06-09,0.0,0.0,0.0,-0.01589999906718731,0.0006999997422099113,0.007700000423938031,0.0065000019967556,-0.006899997591972351,-0.0023400001227855665,-0.0014000004157423886,3.0,6.0,07-09,-0.0011639995034784074
06-10,0.0,0.0,-0.005000000819563866,-0.01589999906718731,0.0006999997422099113,0.007700000423938031,0.0065000019967556,0.005899999290704734,-0.0023400001227855665,-0.002650001086294644,4.0,5.0,07-10,-0.0005089999642223111
06-11,0.0,0.0,-0.005000000819563866,-0.01589999906718731,9.999983012676239e-05,0.007700000423938031,0.0065000019967556,-0.00919999927282332,-0.0023400001227855665,0.007549999747425318,4.0,5.0,07-11,-0.0010589997284114355
06-12,0.0,0.0,-0.005000000819563866,-0.01589999906718731,9.999983012676239e-05,0.007700000423938031,0.0065000019967556,-0.00989999994635582,-0.0023400001227855665,-0.0012500006705522555,3.0,6.0,07-12,-0.0020089998375624426
06-13,0.0,0.0,-0.005000000819563866,-0.01589999906718731,9.999983012676239e-05,0.007700000423938031,0.0065000019967556,-0.0029999986290931632,-0.0022999998182058317,-0.000350000336766243,3.0,6.0,07-13,-0.001224999641999602
06-14,0.0,0.0,-0.005000000819563866,-0.01589999906718731,9.999983012676239e-05,0.007700000423938031,0.0065000019967556,-0.0018999986350536416,-0.0022999998182058317,-0.000350000336766243,3.0,6.0,07-14,-0.0011149996425956498
06-15,0.0,0.0,-0.005000000819563866,-0.01589999906718731,9.999983012676239e-05,0.0,0.0065000019967556,-0.0018999986350536416,0.0024000015109777346,0.0017499998211860691,4.0,5.0,07-15,-0.001204999536275865
06-16,0.0,0.0,-0.005000000819563866,-0.01589999906718731,9.999983012676239e-05,0.0,0.0065000019967556,-0.008899997919797904,0.003200000151991844,0.0017499998211860691,4.0,5.0,07-16,-0.0018249996006488804
06-17,0.0,0.0,-0.005000000819563866,0.0,-0.0005000000819563883,0.0,-0.017000000923871987,-0.0006999969482421875,0.003200000151991844,0.0022499999031424453,2.0,7.0,07-17,-0.0017749998718500138
06-18,0.0,0.0,-0.005000000819563866,0.0,-0.0005999999120831507,0.0,-0.017000000923871987,0.007799997925758355,0.003200000151991844,0.008700000122189515,3.0,6.0,07-18,-0.00029000034555792895
06-19,0.0,0.0,-0.005000000819563866,0.0,-0.0005999999120831507,0.0,-0.017000000923871987,-0.0012999996542930672,0.003200000151991844,0.008700000122189515,2.0,7.0,07-19,-0.001200000103563071
06-20,0.0,0.0,-0.005000000819563866,0.0,-0.0005999999120831507,0.0,-0.014499999582767487,-0.0012999996542930672,0.003200000151991844,0.008700000122189515,2.0,7.0,07-20,-0.0009499999694526209
06-21,0.0,0.0,-0.005000000819563866,0.0,-0.0005999999120831507,0.0,-0.014499999582767487,-0.0012999996542930672,0.0,0.008700000122189515,1.0,8.0,07-21,-0.0012699999846518054
06-22,0.0,0.0,-0.005000000819563866,0.0,-0.0005999999120831507,0.0,-0.014499999582767487,-0.0012999996542930672,0.0,0.008700000122189515,1.0,8.0,07-22,-0.0012699999846518054
06-23,0.0,0.0,-0.005000000819563866,0.0,-0.0005999999120831507,0.0,-0.014499999582767487,0.0014000013470649789,0.005000000819563866,0.011250000447034843,3.0,6.0,07-23,-0.00024499977007508137
06-24,0.0,0.0,-0.005000000819563866,0.0,-0.0005999999120831507,0.0,-0.014499999582767487,0.02239999920129776,0.005000000819563866,0.011250000447034843,3.0,6.0,07-24,0.0018550000153481968
06-25,0.0,0.0,-0.005000000819563866,0.0,-0.0005999999120831507,0.005399999208748344,-0.014499999582767487,0.01569999754428862,0.005000000819563866,0.005700000561773784,4.0,5.0,07-25,0.0011699997819960113
06-26,0.0,0.0,-0.005000000819563866,0.0,-0.0005999999120831507,0.005399999208748344,-0.014499999582767487,0.0025000013411045074,-0.00299999862909317,0.005700000561773784,3.0,6.0,07-26,-0.0009499997831881038
06-27,0.0,0.0,-0.005000000819563866,0.0,-0.0005999999120831507,0.005399999208748344,-0.014499999582767487,0.018300004303455353,-0.00299999862909317,0.003880000673234456,3.0,6.0,07-27,0.00044800052419304796
06-28,0.0,0.0,-0.005000000819563866,0.0,-0.0005999999120831507,0.005399999208748344,-0.014499999582767487,0.024900004267692566,-0.00299999862909317,0.003880000673234456,3.0,6.0,07-28,0.0011080005206167694
06-29,0.0,0.0,-0.005000000819563866,0.0,-0.0005999999120831507,0.005399999208748344,-0.014499999582767487,0.024900004267692566,0.0153999999165535,0.0042500002309679985,4.0,5.0,07-29,0.0029850003309547907
06-30,0.0,0.0,-0.005000000819563866,0.0,-0.0005999999120831507,0.005399999208748344,-0.014499999582767487,0.011300001293420792,0.0153999999165535,0.0042500002309679985,4.0,5.0,07-30,0.0016250000335276133
07-01,0.0,0.0,-0.005000000819563866,0.0,-0.0005999999120831507,0.005399999208748344,-0.014499999582767487,0.011300001293420792,0.006799999624490738,0.004649999551475048,4.0,5.0,07-31,0.0008049999363720419
07-02,0.0,0.0,-0.005000000819563866,0.0,-0.0005999999120831507,0.005399999208748344,-0.014499999582767487,0.008900001645088196,0.0010000001639127766,0.006449999287724493,4.0,5.0,08-01,0.00016499999910593068
07-03,0.0,0.0,-0.005000000819563866,0.0,-0.0005999999120831507,0.005399999208748344,-0.014499999582767487,0.00019999966025353866,-0.000499999150633812,0.002849998883903025,3.0,6.0,08-02,-0.0012150001712143408
07-05,0.0,0.0,-0.005000000819563866,0.0,-0.0005999999120831507,0.005399999208748344,-0.014600001275539395,0.0071999989449977875,-0.000499999150633812,0.004399999044835566,3.0,6.0,08-04,-0.00037000039592385256
07-06,0.0,0.0,0.0,0.0,-0.0005999999120831507,0.005399999208748344,-0.014600001275539395,-0.005599997937679298,-0.000499999150633812,0.005399999208748339,2.0,7.0,08-05,-0.001049999985843897
07-07,0.0,0.0,0.0,0.0,-0.0005999999120831507,0.005399999208748344,-0.014600001275539395,0.011900003999471657,-0.000499999150633812,0.005399999208748339,3.0,6.0,08-06,0.0007000002078711983
07-08,0.0,0.0,0.0,0.0,-0.0005999999120831507,0.005399999208748344,-0.014600001275539395,0.016799997538328164,-0.000499999150633812,0.0071500008925795555,3.0,6.0,08-07,0.0013649997301399706
07-09,0.0,0.0,0.0,0.0,-0.0005999999120831507,0.005399999208748344,-0.014600001275539395,0.014199998229742043,-0.000499999150633812,0.0071500008925795555,3.0,6.0,08-08,0.0011049997992813585
07-10,0.0,0.0,0.0,0.0,-0.0005999999120831507,0.005399999208748344,-0.014600001275539395,0.016500003635883324,-0.000499999150633812,0.0071500008925795555,3.0,6.0,08-09,0.0013350003398954866
07-11,0.0,0.0,0.0,0.0,-0.0005999999120831507,0.005399999208748344,-0.014600001275539395,0.0032999999821185996,-0.005200000479817378,0.009850000031292435,3.0,6.0,08-10,-0.00018500024452805449
07-12,0.0,0.0,0.0,0.0,-0.0005999999120831507,0.005399999208748344,-0.014600001275539395,0.010299999266862862,-0.005999999120831488,0.0103500010445714,3.0,6.0,08-11,0.0004849999211728573
07-13,0.0,0.0,0.0,0.0,-0.0005999999120831507,0.005399999208748344,-0.00010000169277190815,0.0020999982953071455,-0.005999999120831488,0.0103500010445714,3.0,6.0,08-12,0.0011149997822940342
07-14,0.0,0.0,0.0,0.0,-0.0005999999120831507,0.005399999208748344,-0.00010000169277190815,-0.011799994856119156,-0.005999999120831488,0.008990000002086159,2.0,7.0,08-13,-0.00041099963709711996
07-15,0.0,0.0,0.0,0.0,0.0,0.005399999208748344,-0.00010000169277190815,-0.008299995213747018,-0.005999999120831488,0.00854999944567681,2.0,7.0,08-14,-4.4999737292525895e-05
07-16,0.0,0.0,0.0,0.0,0.0,0.005399999208748344,-0.00010000169277190815,-0.008299995213747018,-0.005999999120831488,0.00854999944567681,2.0,7.0,08-15,-4.4999737292525895e-05
07-17,0.0,0.0,0.0,0.0,0.0,0.005399999208748344,-0.00010000169277190815,0.008200000971555717,-0.005999999120831488,0.00854999944567681,3.0,6.0,08-16,0.0016049998812377475
07-18,0.0,0.0,0.0,0.0,0.0,0.005399999208748344,-0.00010000169277190815,0.008200000971555717,-0.005999999120831488,0.00854999944567681,3.0,6.0,08-17,0.0016049998812377475
07-19,0.0,0.0,0.0,0.0,0.0,0.005399999208748344,-0.00010000169277190815,-0.0005999989807605743,-0.010999999940395353,0.00724999979138375,2.0,7.0,08-18,9.499983862042583e-05
07-20,0.0,0.0,0.0,0.0,0.0,0.005399999208748344,-0.00010000169277190815,-0.021599996834993355,-0.010999999940395353,0.005000000819563873,2.0,7.0,08-19,-0.0022299998439848402
07-21,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.00010000169277190815,-0.021299995481967912,-0.010999999940395353,-0.0006799995899200439,0.0,9.0,08-20,-0.003507999703288076
07-22,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.00010000169277190815,-0.014799997210502604,-0.010999999940395353,-0.0006799995899200439,0.0,9.0,08-21,-0.0028579998761415456
07-23,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.00010000169277190815,-0.009499996900558458,-0.010999999940395353,0.0011400002986192842,1.0,8.0,08-22,-0.002145999856293198
07-24,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.00010000169277190815,0.0018000006675720076,-0.002900000661611557,0.0011400002986192842,2.0,7.0,08-23,-0.00020600017160177196
07-25,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.00010000169277190815,-0.004500001668930068,-0.011299999430775646,0.0007700007408857415,1.0,8.0,08-24,-0.0017130002379417426
07-26,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.00010000169277190815,0.009100001305341707,-0.011299999430775646,0.0048500001430511475,2.0,7.0,08-25,5.499999970197539e-05
07-27,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.00010000169277190815,0.009100001305341707,-0.002699999138712883,0.0048500001430511475,2.0,7.0,08-26,0.0009150000289082517
07-28,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.00010000169277190815,0.011500000953674303,-0.002699999138712883,0.007750000804662701,2.0,7.0,08-27,0.0014450000599026667
07-29,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.00010000169277190815,-0.0025999993085861137,-0.002699999138712883,0.001550000160932541,1.0,8.0,08-28,-0.000585000030696391
07-30,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.00010000169277190815,-0.0025999993085861137,0.006400000303983687,0.0019499994814395905,2.0,7.0,08-29,0.0003649998456239709
07-31,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.00010000169277190815,-0.0008999966084957262,0.009299999102950091,0.0,1.0,8.0,08-30,0.000630000047385691
08-01,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.00010000169277190815,0.0005000010132789681,0.009299999102950091,-0.0010000001639127731,2.0,7.0,08-31,0.0006699997931718831
08-02,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,0.0,-0.001900002360343933,0.009299999102950091,-0.005899999290704727,1.0,8.0,09-01,-5.0000287592411564e-05
08-03,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,0.0,-0.0067999958992004395,0.009299999102950091,-0.002699999138712883,1.0,8.0,09-02,-0.0002199996262788778
08-04,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,0.0,-0.004199996590614319,0.009299999102950091,-0.0007899999618530273,1.0,8.0,09-03,0.00023100022226571986
08-05,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,0.0,-0.004199996590614319,0.009299999102950091,-0.0012900009751319885,1.0,8.0,09-04,0.00018100012093782373
08-06,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.005199998617172241,-0.01249999925494194,0.014000000432133673,-0.00609000027179718,1.0,8.0,09-05,-0.0011789998039603235
08-07,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.005199998617172241,-0.014700002968311296,0.014000000432133673,-0.006590001285076145,1.0,8.0,09-06,-0.0014490002766251555
08-08,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.005199998617172241,-0.010099999606609338,0.014000000432133673,-0.006590001285076145,1.0,8.0,09-07,-0.0009889999404549597
08-09,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.005199998617172241,-0.0047000013291835785,0.014000000432133673,-0.0025000013411045144,1.0,8.0,09-08,-4.000011831522075e-05
08-10,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.005199998617172241,-0.008200000971555717,0.014000000432133673,-0.002900000661611564,1.0,8.0,09-09,-0.00043000001460313954
08-11,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.005199998617172241,-0.008200000971555717,0.014000000432133673,-0.0015399996191263234,1.0,8.0,09-10,-0.00029399991035461545
08-12,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,-0.005199998617172241,-0.009300000965595252,0.014000000432133673,-0.003549998626112938,1.0,8.0,09-11,-0.0006049998104572305
08-13,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0020000012591481226,-0.005199998617172241,-0.009300000965595252,0.014000000432133673,-0.003549998626112938,2.0,7.0,09-12,-0.0004049996845424182
08-14,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0020000012591481226,-0.005199998617172241,-0.009300000965595252,0.014000000432133673,-0.0022499989718198776,2.0,7.0,09-13,-0.0002749997191131122
08-15,0.0,0.0,-0.0020000003278255463,0.0,0.0,-0.0014999993145465833,0.03579999879002571,-0.009300000965595252,0.014000000432133673,0.003949999809265137,3.0,6.0,09-14,0.004094999842345714
08-16,0.0,0.0,0.0,0.007000001147389412,0.0,-0.0014999993145465833,0.03579999879002571,-0.002900000661611557,0.014000000432133673,-0.0024500004947185447,3.0,6.0,09-15,0.004994999989867211
08-17,0.0,0.0,0.0,0.007000001147389412,0.0,0.0004000002518296259,0.03579999879002571,-0.009399998933076865,0.014000000432133673,-0.002849999815225601,4.0,5.0,09-16,0.0044950001873075955
08-18,0.0,0.0,0.0,0.007000001147389412,0.0,0.0004000002518296259,0.03579999879002571,-0.014699999243021011,0.0025500003248453158,0.004780000075697899,5.0,4.0,09-17,0.003583000134676695
08-19,0.0,0.0,0.0,0.007000001147389412,0.0,0.0004000002518296259,0.03579999879002571,-0.014699999243021011,0.0025500003248453158,0.004780000075697899,5.0,4.0,09-18,0.003583000134676695
08-20,0.0,0.0,0.0,0.007000001147389412,0.0,0.0004000002518296259,0.01600000262260438,-0.014699999243021011,0.0025500003248453158,0.004780000075697899,5.0,4.0,09-19,0.0016030005179345623
08-21,0.0,0.0,0.0,0.007000001147389412,0.0,0.0004000002518296259,0.01600000262260438,-0.01610000059008597,0.002450000494718555,0.0007000006735324929,5.0,4.0,09-20,0.0010450004599988497
08-22,0.0,0.0,0.0,0.007000001147389412,0.0,0.0004000002518296259,0.025000002235174176,-0.023200001567602137,0.002450000494718555,0.0007000006735324929,5.0,4.0,09-21,0.0012350003235042126
08-23,0.0,0.0,0.0,0.007000001147389412,0.0,0.0004000002518296259,0.025000002235174176,-0.023200001567602137,0.002450000494718555,-0.0006499998271465371,4.0,5.0,09-22,0.0011000002734363095
08-24,0.0,0.0,0.0,0.007000001147389412,0.0,0.0004000002518296259,0.025000002235174176,-0.00910000130534172,-0.0005000000819563866,-0.002550000324845307,3.0,6.0,09-23,0.00202500019222498
08-25,0.0,0.0,0.0,0.007000001147389412,-0.008500000461935997,0.0004000002518296259,0.025000002235174176,-0.010700002312660224,-0.0005000000819563866,-0.0016000010073184932,3.0,7.0,09-24,0.0011099999770522112
08-26,0.0,0.0,0.0,0.007000001147389412,-0.008500000461935997,0.0004000002518296259,0.008600000292062756,-0.0010999999940395425,0.002860000357031822,0.0044999998062849045,5.0,5.0,09-25,0.001376000139862298
08-27,0.0,0.0,0.0,0.007000001147389412,-0.008500000461935997,0.0004000002518296259,0.008600000292062756,-0.011100001633167274,-0.006400000303983687,0.0044999998062849045,4.0,6.0,09-26,-0.000550000090152026
08-28,0.0,0.0,0.0,0.007000001147389412,-0.008500000461935997,0.0004000002518296259,0.008600000292062756,-0.018699999898672097,-0.008299999870359896,0.009399998933076859,4.0,6.0,09-27,-0.0010099999606609338
08-29,0.0,0.0,0.0,0.007000001147389412,-0.008500000461935997,0.0004000002518296259,0.01660000160336494,-0.011900000274181366,-0.008299999870359896,0.006199998781085014,4.0,6.0,09-28,0.00015000011771917343
08-30,0.0,0.0,0.0,0.007000001147389412,-0.008500000461935997,0.0004000002518296259,0.01660000160336494,-0.011900000274181366,-0.008299999870359896,0.006199998781085014,4.0,6.0,09-29,0.00015000011771917343
08-31,0.0,0.0,0.0,0.007000001147389412,-0.008500000461935997,0.0004000002518296259,0.021800000220537182,-0.0035999976098537445,-0.013000001199543478,0.006199998781085014,4.0,6.0,09-30,0.0010300001129508016
09-01,0.0,0.0,0.0,0.007000001147389412,-0.008500000461935997,0.0004000002518296259,0.021800000220537182,-0.0003999993205070426,-0.013000001199543478,0.004289999604225159,4.0,6.0,10-01,0.0011590000241994863
09-02,0.0,0.0,0.0,0.007000001147389412,-0.008500000461935997,0.0004000002518296259,0.03060000017285346,-0.00851999968290329,-0.013000001199543478,0.004289999604225159,4.0,6.0,10-02,0.0012269999831914893
09-03,0.0,0.0,0.0,0.003999998793005943,-0.008500000461935997,0.0004000002518296259,0.05469999834895134,-0.00851999968290329,-0.013000001199543478,0.00019999966025352825,4.0,6.0,10-03,0.0029279995709657674
09-04,0.0,0.0,0.0,0.003999998793005943,-0.008500000461935997,0.0004000002518296259,0.0624999962747097,-0.003199998289346695,-0.013000001199543478,0.0005999989807605778,4.0,6.0,10-04,0.004279999434947968
09-05,0.0,0.0,0.0,0.003999998793005943,-0.008500000461935997,0.0004000002518296259,0.040300000458955765,-0.010800000280141824,-0.013000001199543478,0.0005999989807605778,4.0,6.0,10-05,0.0012999996542930612
09-06,0.0,0.0,0.0,0.003999998793005943,-0.008500000461935997,0.0004000002518296259,0.04260000213980675,-0.010800000280141824,-0.013000001199543478,-0.0049000009894371,3.0,7.0,10-06,0.0009799998253583917
09-07,0.0,0.0,0.0,0.003999998793005943,-0.008500000461935997,0.0004000002518296259,0.04260000213980675,-0.009700000286102288,-0.013000001199543478,-0.0049000009894371,3.0,7.0,10-07,0.0010899998247623454
09-08,0.0,0.0,0.0,0.003999998793005943,-0.008500000461935997,-0.0016000010073184967,0.04260000213980675,-0.005100000649690628,-0.013000001199543478,0.001800000667572025,3.0,7.0,10-08,0.0020199998281896117
09-09,0.0,0.0,0.0,0.003999998793005943,-0.008500000461935997,-0.0016000010073184967,0.043299999088048935,-0.005100000649690628,-0.009020000696182251,0.00034999847412109375,3.0,7.0,10-09,0.00234299935400486
09-10,0.0,0.0,0.0,0.003999998793005943,-0.008500000461935997,-0.006100000347942115,0.046299997717142105,-0.010099999606609344,-0.009100001305341717,-0.003600001335144043,2.0,8.0,10-10,0.0012899993453174834
09-11,0.0,0.0,0.0,-0.0030000023543834686,-0.008500000461935997,-0.006100000347942115,0.046299997717142105,-0.010099999606609344,-0.009100001305341717,0.0027999989688396384,2.0,8.0,10-11,0.0012299992609769103
09-12,0.0,0.0,0.0,-0.0030000023543834686,-0.008500000461935997,-0.006100000347942115,0.003300003707408905,-0.008999999612569809,-0.009100001305341717,0.0034399982541799545,2.0,8.0,10-12,-0.0028960002120584248
09-13,0.0,0.0,0.0,-0.0030000023543834686,-0.008500000461935997,-0.006100000347942115,-0.004699997603893273,-0.008999999612569809,0.00234999880194664,0.011899998411536213,2.0,8.0,10-13,-0.0017050003167241809
09-14,0.0,0.0,0.0,-0.0030000023543834686,-0.008500000461935997,-0.007999999914318323,-0.004699997603893273,-0.008999999612569809,0.00234999880194664,0.011899998411536213,2.0,8.0,10-14,-0.0018950002733618017
09-15,0.0,0.0,0.0,-0.0030000023543834686,-0.008500000461935997,-0.007999999914318323,0.015099998563528054,-0.00950000062584877,0.00234999880194664,0.016949998214840875,3.0,7.0,10-15,0.000539999222382901
09-16,0.0,0.0,0.0,-0.0030000023543834686,-0.008500000461935997,-0.007999999914318323,0.011099997907876955,-0.00950000062584877,-0.004550000652670864,0.0168399978429079,2.0,8.0,10-16,-0.000561000825837257
09-17,0.0,0.0,0.0,-0.0030000023543834686,-0.008500000461935997,-0.007999999914318323,0.011099997907876955,-0.00950000062584877,-0.004550000652670864,0.01818999834358693,2.0,8.0,10-17,-0.000426000775769354
09-18,0.0,0.0,0.0,-0.0030000023543834686,-0.008500000461935997,-0.007999999914318323,0.01009999960660933,-0.00950000062584877,0.004399999976158139,0.0200899988412857,3.0,7.0,10-18,0.0005589995067566609
09-19,0.0,0.0,0.0,-0.0030000023543834686,-0.008500000461935997,0.0013999994844198227,-0.0009000003337860107,-0.0023999996483326028,0.00735000055283308,0.016850002110004418,3.0,7.0,10-19,0.0010799999348819242
09-20,0.0,0.0,0.0,-0.0030000023543834686,-0.008500000461935997,0.0013999994844198227,0.0020999982953071594,-0.0007999986410140991,0.00735000055283308,0.016850002110004418,4.0,6.0,10-20,0.0015399998985230917
09-21,0.0,0.0,0.0,-0.0030000023543834686,-0.008500000461935997,0.0013999994844198227,0.01850000023841858,-0.010400000959634781,0.0039900001138448715,0.01762000098824501,4.0,6.0,10-21,0.0019609997048974036
09-22,0.0,0.0,0.0,-0.0030000023543834686,0.0,0.0013999994844198227,0.01850000023841858,-0.00039999932050704956,0.003739999607205391,0.010849999263882637,4.0,6.0,10-22,0.003108999691903591
09-23,0.0,0.0,0.0,-0.0030000023543834686,0.0,0.0013999994844198227,0.02070000022649765,-0.00039999932050704956,0.003739999607205391,0.013000000268220901,4.0,6.0,10-23,0.0035439997911453245
09-24,0.0,0.0,0.0,-0.0030000023543834686,0.0,0.0013999994844198227,0.016100000590085983,-0.00039999932050704956,0.0039999987930059416,0.013000000268220901,4.0,6.0,10-24,0.003109999746084213
09-25,0.0,0.0,0.0,-0.0030000023543834686,0.0,0.0013999994844198227,0.013500001281499863,-0.0010000020265579224,0.0029999995604157465,0.013000000268220901,4.0,5.0,10-25,0.002689999621361494
09-26,0.0,0.0,0.0,-0.0030000023543834686,0.0,0.0013999994844198227,0.005499999970197678,-0.009300000965595245,0.0029999995604157465,0.013000000268220901,4.0,5.0,10-26,0.0010599995963275434
09-27,0.0,0.0,0.0,-0.0030000023543834686,0.0,0.0013999994844198227,0.0034999996423721313,-0.011900000274181373,0.0029999995604157465,0.009899999946355827,4.0,5.0,10-27,0.00028999960049986857
09-28,0.0,0.0,0.0,-0.0030000023543834686,0.0,0.0013999994844198227,-0.005300000309944146,-0.0037799999117851257,0.0029999995604157465,0.009899999946355827,3.0,6.0,10-28,0.00022199964150786556
09-29,0.0,0.0,0.0,-0.0030000023543834686,0.0,0.0013999994844198227,-0.029399998486042023,-0.0043799988925457,0.0029999995604157465,0.009899999946355827,3.0,6.0,10-29,-0.0022480000741779797
09-30,0.0,0.0,0.0,-0.0030000023543834686,0.0,0.0013999994844198227,-0.037199996411800385,-0.0026799999177455833,0.0029999995604157465,0.006500000134110447,3.0,6.0,10-30,-0.0031979999504983423
10-01,0.0,0.0,0.0,0.0,0.0,0.0013999994844198227,-0.037199996411800385,-0.0026799999177455833,0.0029999995604157465,0.006500000134110447,3.0,6.0,10-31,-0.0028979997150599952
10-02,0.0,0.0,0.0,0.0,0.0,0.0013999994844198227,-0.037199996411800385,-0.01029999926686287,0.0029999995604157465,0.012000000104308125,3.0,6.0,11-01,-0.003109999652951956
10-03,0.0,0.0,0.0,0.0,0.0,0.0013999994844198227,-0.015000000596046448,-0.0009999983012676308,0.0029999995604157465,0.013300001621246345,3.0,6.0,11-02,0.00017000017687678355
10-04,0.0,0.0,0.0,0.0,0.0,0.0013999994844198227,-0.01730000227689743,-0.005599997937679291,0.0029999995604157465,0.014400001615285866,3.0,6.0,11-03,-0.0004099999554455287
