,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.36500002443790436,0.019999980926513783,0.0040000081062316895,0.031000018119812067,0.0269999951124191,0.0,0.0,0.0,0.01599999889731408,-0.000999998301267624,-0.0030000004917383194,0.0,6.0,6.0,02-01,0.03825000223393243
01-03,0.36500002443790436,0.019999980926513783,0.0040000081062316895,0.031000018119812067,0.0269999951124191,0.0,0.0,0.0,0.01599999889731408,-0.000999998301267624,-0.0030000004917383194,0.0,6.0,6.0,02-02,0.03825000223393243
01-04,0.36500002443790436,0.019999980926513783,0.0040000081062316895,0.10899999737739569,0.0269999951124191,0.0,-0.026000000536441796,0.0,0.0,-0.000999998301267624,-0.0030000004917383194,0.0,5.0,7.0,02-03,0.041250000552584744
01-05,0.36500002443790436,0.0059999823570252575,0.001000046730041504,0.10899999737739569,0.0269999951124191,0.0,-0.026000000536441796,0.0,0.0,-0.000999998301267624,-0.0030000004917383194,0.0,5.0,7.0,02-04,0.03983333722377818
01-06,0.36500002443790436,0.0059999823570252575,0.001000046730041504,0.10899999737739569,0.0269999951124191,0.0,-0.026000000536441796,0.0,0.0,-0.021000001579523087,-0.0030000004917383194,0.0,5.0,7.0,02-05,0.03816667028392356
01-07,0.36500002443790436,0.0059999823570252575,0.001000046730041504,0.10899999737739569,0.0269999951124191,0.0,-0.026000000536441796,0.0,0.0,-0.021000001579523087,-0.0030000004917383194,0.0,5.0,7.0,02-06,0.03816667028392356
01-08,0.36500002443790436,0.0059999823570252575,0.001000046730041504,0.10899999737739569,-0.024000018835067777,0.0,-0.026000000536441796,0.0,0.0,-0.021000001579523087,-0.008000001311302185,-0.01999999955296516,4.0,8.0,02-07,0.03183333575725557
01-09,0.36500002443790436,-0.11300003528594982,0.001000046730041504,0.10899999737739569,-0.024000018835067777,0.0,-0.026000000536441796,0.0,0.0,-0.021000001579523087,-0.008000001311302185,-0.01999999955296516,3.0,9.0,02-08,0.021916667620340977
01-10,-0.16499996185302734,-0.11300003528594982,0.001000046730041504,0.10899999737739569,-0.024000018835067777,0.0,-0.026000000536441796,0.0,0.0,-0.021000001579523087,-0.008000001311302185,-0.01999999955296516,2.0,10.0,02-09,-0.02224999790390333
01-11,-0.16499996185302734,-0.11300003528594982,0.001000046730041504,0.10899999737739569,-0.024000018835067777,0.01000000536441803,-0.026000000536441796,0.0,0.0,-0.013000000268220901,-0.008000001311302185,-0.01999999955296516,3.0,9.0,02-10,-0.020749997347593314
01-12,-0.16499996185302734,-0.11300003528594982,0.001000046730041504,0.10899999737739569,-0.04000002145767215,0.01000000536441803,-0.026000000536441796,0.0,0.0,-0.013000000268220901,0.0,-0.01999999955296516,3.0,9.0,02-11,-0.02141666412353516
01-13,-0.16499996185302734,-0.11300003528594982,0.001000046730041504,0.11100000143051147,-0.04000002145767215,0.01000000536441803,-0.026000000536441796,0.0,0.0,-0.013000000268220901,0.0,-0.01999999955296516,3.0,9.0,02-12,-0.021249997119108844
01-14,-0.22999995946884155,-0.11300003528594982,0.001000046730041504,0.07799997925758362,-0.04000002145767215,0.01000000536441803,-0.026000000536441796,0.0,0.0,-0.013000000268220901,0.0,-0.01999999955296516,3.0,9.0,02-13,-0.02941666543483735
01-15,-0.22999995946884155,-0.11300003528594982,0.3760000467300415,0.07799997925758362,-0.04000002145767215,0.01000000536441803,-0.026000000536441796,0.0,0.0,-0.013000000268220901,0.0,-0.01999999955296516,3.0,9.0,02-14,0.001833334565162648
01-16,-0.22999995946884155,-0.11300003528594982,0.5060000419616699,0.07799997925758362,-0.04000002145767215,0.01000000536441803,-0.026000000536441796,0.0,0.0,-0.013000000268220901,0.0,-0.01999999955296516,3.0,9.0,02-15,0.012666667501131683
01-17,-0.06499999761581421,-0.11300003528594982,0.5249999761581421,0.07799997925758362,-0.04000002145767215,0.01000000536441803,-0.026000000536441796,0.0,0.0,-0.013000000268220901,0.0,-0.01999999955296516,3.0,9.0,02-16,0.02799999217192331
01-18,-0.06499999761581421,-0.11300003528594982,0.5249999761581421,0.07799997925758362,-0.04000002145767215,0.01000000536441803,-0.026000000536441796,-0.012000001966953278,0.0,-0.013000000268220901,0.0,-0.01999999955296516,3.0,9.0,02-17,0.026999992008010537
