,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.3962320509053336,6.043956655765589,11.585362174906633,-22.131145458585426,7.777777189089901,-15.436242792038355,3.448280681469336,10.75949820737148,-5.960267148809036,-2.343747817212667,6.0,4.0,-0.26002693246701925
01-03,0.0,3.3962320509053336,6.043956655765589,11.585362174906633,-22.131145458585426,5.555550404536735,-15.436242792038355,4.109593179530506,10.75949820737148,-5.960267148809036,-2.343747817212667,6.0,4.0,-0.40192823123901894
01-04,0.0,1.5384601277006635,6.043956655765589,11.585362174906633,-22.131145458585426,5.555550404536735,-15.436242792038355,4.109593179530506,10.75949820737148,-5.960267148809036,-2.343747817212667,6.0,4.0,-0.5708165878939889
01-05,0.0,3.7594037527979447,6.043956655765589,11.585362174906633,-22.131145458585426,5.555550404536735,-15.436242792038355,4.109593179530506,8.860758347611412,-8.108108325802206,-2.343747817212667,6.0,4.0,-0.7367836253172577
01-06,0.0,3.7594037527979447,6.043956655765589,11.585362174906633,-22.131145458585426,5.555550404536735,-15.436242792038355,4.109593179530506,8.860758347611412,-8.108108325802206,-2.343747817212667,6.0,4.0,-0.7367836253172577
01-07,0.0,1.8797063579510669,5.494506646146984,11.585362174906633,-22.131145458585426,5.555550404536735,-15.436242792038355,4.109593179530506,8.860758347611412,-8.108108325802206,-2.343747817212667,6.0,4.0,-0.9576152075413925
01-08,0.0,1.8797063579510669,9.473681568769152,5.22875328117732,-22.131145458585426,5.555550404536735,-15.436242792038355,4.109593179530506,8.860758347611412,-8.108108325802206,-2.343747817212667,6.0,4.0,-1.1737455685511329
01-09,0.0,1.8797063579510669,9.473681568769152,5.22875328117732,-22.131145458585426,5.555550404536735,-15.436242792038355,4.109593179530506,8.860758347611412,-8.108108325802206,-2.343747817212667,6.0,4.0,-1.1737455685511329
01-10,0.0,1.8797063579510669,9.473681568769152,-14.379087106151589,-22.131145458585426,5.555550404536735,-30.30302729269483,-2.739723343007233,8.860758347611412,-8.108108325802206,-2.343747817212667,4.0,6.0,-4.930467514962326
01-11,0.0,1.8797063579510669,9.473681568769152,-14.379087106151589,-22.131145458585426,5.555550404536735,-30.30302729269483,-2.739723343007233,5.6962044894971715,-8.108108325802206,0.0,4.0,6.0,-5.005086245953378
01-12,0.0,-5.000004584972843,9.473681568769152,-14.379087106151589,-22.131145458585426,5.555550404536735,-30.30302729269483,-2.739723343007233,5.6962044894971715,-8.108108325802206,0.0,3.0,7.0,-5.6305145134919155
01-13,0.0,-5.000004584972843,9.473681568769152,-14.379087106151589,-22.131145458585426,5.555550404536735,-12.878784115868536,-2.739723343007233,5.6962044894971715,-8.108108325802206,0.0,3.0,7.0,-4.046492406507706
01-14,0.0,-2.6923143934218476,9.473681568769152,-14.379087106151589,-22.131145458585426,5.555550404536735,-12.878784115868536,-2.739723343007233,5.6962044894971715,-8.108108325802206,0.0,3.0,7.0,-3.8367023890939804
01-15,0.0,-4.743087957892075,9.473681568769152,-14.379087106151589,-22.131145458585426,5.555550404536735,-12.878784115868536,-2.739723343007233,-7.971015556898724,-8.108108325802206,0.0,2.0,8.0,-5.265610899172717
01-16,0.0,-4.743087957892075,9.473681568769152,-14.379087106151589,-22.131145458585426,3.8888852831757146,-12.878784115868536,-2.739723343007233,-7.971015556898724,-8.108108325802206,0.0,2.0,8.0,-5.417125910205538
01-17,0.0,-4.743087957892075,9.473681568769152,-14.379087106151589,-22.131145458585426,3.8888852831757146,-12.878784115868536,-2.739723343007233,-7.971015556898724,-8.108108325802206,0.0,2.0,8.0,-5.417125910205538
01-18,0.0,-0.3787875024959444,9.473681568769152,-14.379087106151589,-22.131145458585426,3.8888852831757146,-17.322837158606177,4.6052588237619245,-7.971015556898724,-8.108108325802206,0.0,3.0,7.0,-4.756650493893934
01-19,0.0,-0.3787875024959444,9.473681568769152,-7.84313771322296,-22.131145458585426,3.8888852831757146,-17.322837158606177,4.6052588237619245,-7.971015556898724,-8.108108325802206,0.0,3.0,7.0,-4.162473276354968
01-20,0.0,-1.893937512479722,4.210522353153703,-7.142858248694751,-22.131145458585426,-4.216870714434917,-17.322837158606177,4.6052588237619245,-7.971015556898724,-8.108108325802206,0.0,2.0,8.0,-5.451908345326026
01-21,0.0,-1.893937512479722,4.210522353153703,-7.142858248694751,-14.615389553047677,-4.216870714434917,-17.322837158606177,4.6052588237619245,-7.971015556898724,-8.108108325802206,0.0,2.0,8.0,-4.7686578084589595
01-22,0.0,-1.893937512479722,4.210522353153703,-7.142858248694751,-14.615389553047677,-4.216870714434917,-17.322837158606177,4.6052588237619245,-7.971015556898724,-8.108108325802206,0.0,2.0,8.0,-4.7686578084589595
01-23,0.0,-1.893937512479722,4.210522353153703,-7.142858248694751,-14.615389553047677,-4.216870714434917,-17.322837158606177,1.360542893691104,-7.971015556898724,-8.108108325802206,0.0,2.0,8.0,-5.063631983919942
01-24,0.0,-1.893937512479722,-1.1111167036458678,-7.142858248694751,6.153840510802654,-4.216870714434917,-17.322837158606177,1.360542893691104,-7.971015556898724,-8.108108325802206,0.0,2.0,8.0,-3.6593055287335092
01-25,0.0,-1.893937512479722,-1.1111167036458678,-7.142858248694751,6.153840510802654,-4.216870714434917,-17.322837158606177,1.360542893691104,-7.971015556898724,-8.108108325802206,0.0,2.0,8.0,-3.6593055287335092
01-26,0.0,-0.3787875024959444,-1.1111167036458678,-7.142858248694751,6.153840510802654,-4.216870714434917,-17.322837158606177,1.360542893691104,-14.492757128607561,-6.66666825612386,0.0,2.0,8.0,-3.9834102098286652
01-27,0.0,-0.3787875024959444,-1.1111167036458678,-7.142858248694751,6.153840510802654,-4.216870714434917,-17.322837158606177,1.360542893691104,-14.492757128607561,-6.66666825612386,0.0,2.0,8.0,-3.9834102098286652
01-28,0.0,-0.3787875024959444,-1.1111167036458678,-7.142858248694751,6.153840510802654,-8.4337342475872,-17.322837158606177,0.0,-14.492757128607561,-6.66666825612386,0.0,1.0,9.0,-4.490447157723519
01-29,0.0,-0.3787875024959444,-1.1111167036458678,-6.493508202528243,6.153840510802654,-8.4337342475872,-17.322837158606177,0.0,-14.492757128607561,-0.6666660308837891,0.0,1.0,9.0,-3.8859605875956476
01-30,0.0,-6.000003814697266,-0.5524922645682687,-6.493508202528243,6.153840510802654,-8.4337342475872,-17.322837158606177,0.0,-14.492757128607561,0.0,0.0,1.0,9.0,-4.285590209617459
01-31,0.0,-2.713185028347785,-0.5524922645682687,-6.493508202528243,6.153840510802654,-8.4337342475872,-17.322837158606177,-0.6896544920278738,-14.492757128607561,1.9867530847180164,0.0,2.0,8.0,-3.8688704478865854
02-01,0.0,-0.7751930820906612,-0.5524922645682687,-6.493508202528243,6.153840510802654,-8.4337342475872,-17.322837158606177,-0.6896544920278738,-14.492757128607561,1.9867530847180164,0.0,2.0,8.0,-3.6926893618632097
02-02,0.0,-3.1007815693931158,-0.5524922645682687,-8.609271261766391,6.153840510802654,-8.4337342475872,-17.322837158606177,-0.6896544920278738,-14.492757128607561,1.9867530847180164,0.0,2.0,8.0,-4.096448593366901
02-03,0.0,-3.1007815693931158,-4.972377691923644,-14.6853178915894,6.153840510802654,-8.4337342475872,-17.322837158606177,-0.6896544920278738,-14.492757128607561,1.9867530847180164,-12.280700653653822,2.0,8.0,-6.1670515670789205
