,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.378641634956651,-2.5917943471129044,0.9647417176871009,10.581504587855255,7.657336889309721,1.897094180386618,-3.0400505795615667,-8.25466332386839,-0.2651998748116878,10.082937229512341,10.46274367301334,2.2522445120642636,8.0,4.0,2.927128024952562
01-03,2.8743478569608754,-2.925240367249134,1.4143554510504803,11.342154682291977,7.9414638249204055,1.52125006554112,1.2503895635892093,-5.065881088206086,5.7221610706925805,12.310917077663113,13.421202855347463,3.315465224641319,10.0,2.0,4.426882184770277
01-04,1.2524374036106805,-1.2361505833104875,1.2018788164830148,16.01169524424173,7.131690135807342,4.287329678026781,-0.9184582176245046,-6.167264066130392,5.086961328039416,11.21324564471569,9.507876962329087,-1.6507314258367287,8.0,4.0,3.810042576695968
01-05,1.0320751677349593,-0.12605330927402622,-0.8205477581236896,15.298846777462789,8.677574423612668,4.412021763056728,-0.3733427778074736,-9.157534221042363,4.943113271813962,9.69166978784967,8.515487574741949,-3.8155790778369245,7.0,5.0,3.1898109685156872
01-06,3.7884967066653465,0.6197050981329101,-0.9275783892709846,12.959240122890275,11.901580196793084,2.7136920086254466,1.6885270517246938,-9.044025085666542,3.7073349538604714,8.832523536489935,7.673661109073235,-2.1360866962281544,9.0,3.0,3.48142255109081
01-07,5.82525230702758,0.6197050981329101,-0.5529745825897248,13.010951035366631,9.055777149226909,0.5754262846556985,-2.04194240824511,-6.552950659941133,2.7559785892033526,6.876751827283603,7.734306260983366,-0.31292783101897126,8.0,4.0,3.0827794225070924
01-08,8.414246473874263,-1.0534978788281624,-0.3934213660709681,15.313559435747393,12.461558471366837,-0.7420529946385178,-3.102497701369372,-6.433955108292622,2.601853908196962,2.6834988255031953,6.515994934039764,1.5007941234133135,7.0,5.0,3.14717342691184
01-09,8.845745501682027,-4.739741341561112,-0.3216588779854472,14.477939121840839,8.262221756515348,-0.7067164958702067,-2.690939111151071,-5.539907403748158,3.0181458986235685,1.613514270078387,4.392315717027932,0.8661929584052621,7.0,5.0,2.2897593328214474
01-10,12.255901509451864,-5.319148936170213,-0.1963244917867117,11.361995748156115,8.519573018460386,-1.1130761220837826,-1.1492436035508635,-9.498298870474274,3.4180745802885477,0.6070873269564756,3.3933263456616416,1.130854870366604,7.0,5.0,1.9508934479396494
01-11,14.624996185302736,-5.7918337923633985,-0.32211936602575064,10.767854963030121,8.50602549579696,1.2584133859703674,-2.964741071927472,-10.61177807309304,4.742670214525652,-0.5348111751531779,2.932254802831143,-0.00602078725056476,6.0,6.0,1.883409231803631
