,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.307693039030715,-43.03483178516972,3.333334248860637,0.0,15.841587337018481,-3.9215686274509802,0.0,8.433738192966466,0.0,4.3062183490774775,-2.7777777777777777,28.846153846153843,5.0,7.0,0.7265967287206422
01-03,-0.7692310130102303,-43.03483178516972,3.333334248860637,4.7619084040550135,-8.910886975623141,-25.49019607843137,0.0,8.433738192966466,0.0,4.3062183490774775,-2.7777777777777777,28.846153846153843,5.0,7.0,-2.608464215741567
01-04,-0.7692310130102303,-43.75000321865083,3.333334248860637,-2.7027027027027026,14.851484587584956,0.0,0.0,8.433738192966466,0.0,4.3062183490774775,-2.7777777777777777,28.846153846153843,5.0,7.0,0.8142678760418199
01-05,-0.7692310130102303,-43.75000321865083,3.333334248860637,2.7027027027027026,14.851484587584956,0.0,0.0,8.433738192966466,0.0,4.3062183490774775,-2.7777777777777777,28.846153846153843,6.0,6.0,1.2647183264922706
01-06,-0.7692310130102303,-43.75000321865083,3.333334248860637,-5.405405405405405,14.851484587584956,0.0,-1.75438146414101,-1.3333320617675664,0.0,4.3062183490774775,-2.7777777777777777,9.75609756097561,4.0,8.0,-1.961916349521178
01-07,-3.0769240520409573,-43.75000321865083,3.333334248860637,-5.405405405405405,17.307685606578136,6.9343052736589375,-1.75438146414101,-1.3333320617675664,0.0,-11.11111111111111,-2.7777777777777777,7.804879909608423,4.0,8.0,-2.8190608376823767
01-08,0.0,-12.500003862380996,1.6666671244303246,-2.631578947368421,13.999996185302715,-1.4598526426977112,-1.75438146414101,-1.3333320617675664,0.0,-11.11111111111111,-2.7777777777777777,7.804879909608423,3.0,9.0,-0.8413745539919274
01-09,-3.0769240520409573,-12.500003862380996,1.6666671244303246,-5.405405405405405,13.999996185302715,-1.4598526426977112,-0.5847975394087778,-7.801414170463652,0.0,-11.11111111111111,-2.7777777777777777,7.804879909608423,3.0,9.0,-1.770478611828744
01-10,-3.0769240520409573,-12.500003862380996,3.278682877894861,-5.405405405405405,11.000003814697266,-1.4598526426977112,-0.5847975394087778,-7.801414170463652,0.0,-11.11111111111111,-2.7777777777777777,7.804879909608423,3.0,9.0,-1.8861433299238202
01-11,-3.0769240520409573,0.0,3.278682877894861,-5.405405405405405,8.000001907348633,-1.4598526426977112,-0.5847975394087778,-8.571427209036678,0.0,-11.11111111111111,-2.7777777777777777,7.804879909608423,3.0,9.0,-1.1586442535522083
