,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5799999237060547,-0.4600000381469762,0.3699998855590838,0.7399997711181641,1.0500011444091797,-0.04999923706055043,0.26999950408935547,-0.5799999237060529,0.46000003814697266,0.6899995803833008,1.4499998092651367,0.3100004196166992,9.0,3.0,02-01,0.4025000731150306
01-03,0.26999950408935547,-0.6899995803833026,0.4000005722045916,0.6700000762939471,1.1000003814697283,0.010000228881835938,0.5700006484985369,-0.26000022888183594,0.4700002670288068,0.41000080108642756,1.390000343322754,0.4300003051757795,10.0,2.0,02-02,0.39750027656555204
01-04,0.05999946594238459,-0.4799995422363299,0.8199996948242205,0.8299999237060547,0.9300003051757812,0.06999969482421875,0.5700006484985369,-0.15999984741210938,0.3800001144409162,0.2800006866455078,1.140000343322754,0.5100002288818359,10.0,2.0,02-03,0.4125001430511476
01-05,0.37999916076660156,-0.48999977111816406,0.689999580383299,0.869999885559082,0.709999084472658,0.09000015258789062,0.7499990463256818,-0.5100002288818342,0.3600006103515625,0.2400007247924787,0.8099994659423828,0.48000049591064275,10.0,2.0,02-04,0.36499985059102347
01-06,0.3600006103515625,-0.6500005722045916,0.7799997329711896,0.7899999618530291,0.6199989318847674,-0.0699996948242223,1.130000114440918,-0.25,0.3200006484985334,0.26999950408935725,0.8899993896484393,0.4499998092651367,9.0,3.0,02-05,0.3866665363311766
01-07,0.9400005340576154,-0.6199998855590856,0.8099994659423793,0.8700008392333984,0.3499994277954137,-0.05000114440918324,1.0999994277954084,0.010000228881834161,0.3400001525878906,0.10999965667724787,1.0199995040893555,0.5499992370605487,10.0,2.0,02-06,0.45249978701273524
01-08,0.5300006866455078,-0.5299997329711932,0.8400001525878888,0.8500003814697266,0.6600008010864276,0.10000038146972656,0.8899993896484375,0.03999996185302379,0.40000057220458984,-0.32999992370605113,0.8799991607666016,0.5199995040893572,10.0,2.0,02-07,0.40416677792867023
01-09,0.5600004196166992,-0.9799995422363281,0.8500003814697248,0.8600006103515625,0.5800008773803711,-0.010000228881835938,0.8499994277954084,0.3699998855590838,0.3600006103515625,-0.5,0.5799999237060529,0.4200000762939471,9.0,3.0,02-08,0.328333536783854
01-10,0.5200004577636719,-1.1700000762939453,1.030000686645506,1.0900001525878888,0.3400001525878924,-0.21999931335449574,0.8200006484985369,0.2200002670288086,0.3699998855590838,-0.19999980926513494,0.6400003433227521,0.26999950408935725,9.0,3.0,02-09,0.30916690826416016
01-11,1.3400001525878924,-1.239999771118164,1.0699996948242188,1.1199998855590803,0.26000022888183594,-0.10999870300292969,0.8499994277954084,-0.06999969482421875,0.3000001907348633,-0.23999977111816406,0.7000007629394513,0.11999988555908381,8.0,4.0,02-10,0.3416668574015298
01-12,1.2300004959106445,-1.0700006484985352,0.9499998092651367,1.2100000381469709,0.1599998474121076,-0.029998779296875,0.7300004959106428,-0.2400007247924787,0.3400001525878924,-0.38000011444091797,0.7899999618530273,0.18000030517578125,8.0,4.0,02-11,0.3225000699361164
01-13,1.1999998092651367,-0.9899997711181641,0.8400001525878888,1.2100000381469709,0.19999980926513494,0.020000457763671875,0.9499998092651349,0.11000061035156072,0.26000022888183416,-0.6499996185302734,0.7299995422363299,0.22999954223632812,10.0,2.0,02-12,0.34250005086262947
01-14,0.15999984741211115,-1.010000228881836,0.8099994659423828,1.260000228881836,0.21000003814697088,0.019998550415039062,0.8099994659423828,0.09000015258789062,0.2399997711181623,-0.5399999618530291,0.7699995040893555,0.3399991989135742,10.0,2.0,02-13,0.26333300272623666
01-15,0.020000457763671875,-1.0299997329711914,0.6100006103515625,1.2799997329711914,0.3299999237060547,-0.10000038146972656,0.8499994277954084,0.3000001907348633,0.3400001525878906,-0.5599994659423846,0.8199996948242188,0.25,9.0,3.0,02-14,0.2591667175292966
01-16,-0.07999992370605469,-1.0699996948242188,0.9499998092651349,1.2399997711181623,0.25,0.020000457763675428,0.75,0.3900003433227539,0.5200004577636737,-0.5900001525878906,0.8099994659423828,0.09999942779541016,9.0,3.0,02-15,0.2741666634877524
01-17,0.46000003814697443,-1.0199995040893555,0.8900003433227521,1.1000003814697248,0.21000003814697088,0.1399993896484375,0.5799999237060529,-0.039999961853027344,0.5600004196166974,-0.560000419616701,0.6499996185302734,0.029999732971191406,9.0,3.0,02-16,0.24999999999999925
01-18,0.03999996185302912,-0.9399995803833008,0.8400001525878888,1.1099996566772443,0.12000083923339844,-0.05999946594237926,1.1000003814697248,0.06000041961669922,0.6899995803833008,-0.5500001907348633,0.4499998092651367,0.06999969482422053,9.0,3.0,02-17,0.24416677157084163
01-19,0.18999958038330256,-0.7699995040893555,1.0799999237060547,1.0599994659423793,0.1400003433227539,0.0400009155273473,1.1300010681152326,0.14999961853027344,0.7799997329711914,-0.48999977111816406,0.5999994277954102,0.06999969482422053,10.0,2.0,02-18,0.3316667079925539
01-20,-0.5500001907348615,-0.5,1.0200004577636719,1.0299997329711896,0.08999919891357422,0.1100006103515696,1.0100002288818342,1.0699996948242188,0.7200002670288068,-0.6999998092651367,0.6199998855590803,0.21000003814697443,9.0,3.0,02-19,0.3441666762034101
01-21,-1.3299999237060565,-0.3000001907348633,0.869999885559082,0.9799995422363263,0.32000064849853516,0.1800003051757848,1.090000152587887,0.9199991226196289,0.7200002670288068,-0.6899995803833008,0.5500001907348633,0.2299995422363299,9.0,3.0,02-20,0.2949999968210853
01-22,-1.5000000000000018,0.01999950408935547,0.7200002670288068,1.1799993515014684,0.3000001907348633,0.12000083923339844,1.0600004196166957,0.44999980926513494,0.610000610351559,-0.4399995803833008,0.6999998092651367,0.44999980926513494,10.0,2.0,02-21,0.3058334191640209
01-23,-1.5000000000000018,-0.010000228881834161,0.7899999618530273,1.2899999618530273,-0.47000026702880504,-0.10999870300292613,1.0600004196166957,0.5699996948242205,0.6599998474121076,-0.8499994277954084,0.6199998855590803,0.4099998474121076,7.0,5.0,02-22,0.20500008265177425
01-24,-1.5600004196166992,-0.020000457763671875,0.3800001144409162,1.4499998092651367,-0.5399999618530273,0.09000015258789418,1.1400012969970739,0.4799995422363281,0.7399997711181623,-1.0,0.7100000381469709,0.4799995422363281,8.0,4.0,02-23,0.19583328564961766
01-25,-1.9100008010864276,-0.010000228881834161,0.22999954223632812,0.9099998474121094,-0.49000072479248047,0.6000003814697266,0.7399997711181641,0.4499998092651367,0.14000034332275213,-0.819999694824217,0.6100006103515607,0.6400003433227539,8.0,4.0,02-24,0.09083326657613104
01-26,-2.3000001907348633,0.060000419616700995,0.11999988555908381,0.7999992370605469,-0.32999992370605113,0.13000106811523082,0.7200012207031286,0.25,0.21000003814697088,-0.75,0.6999998092651367,0.3099994659423828,9.0,3.0,02-25,-0.006666580835977746
01-27,-2.349999427795412,-0.010000228881835938,0.09999942779541016,0.46999931335449396,-0.20000076293944957,0.12000083923339844,0.5200004577636754,0.12000083923339844,0.19000053405761363,-1.2199993133544886,0.3899993896484375,-0.06000041961669744,7.0,5.0,02-26,-0.160833279291788
01-28,-2.4600000381469727,0.14000034332275568,0.25,0.2399997711181623,-0.21000003814697088,0.030000686645511365,0.5,-0.2299995422363299,0.23000049591064275,-1.199999809265135,0.42000007629394354,-0.44999980926513494,7.0,5.0,02-27,-0.22833315531412732
01-29,-2.260000228881836,0.36999988555908203,0.1399993896484375,0.26000022888183594,-0.0999984741210902,0.4400005340576172,0.5299987792968714,-0.5499992370605469,0.07999992370605113,-1.25,0.38000011444091797,-0.5100002288818359,7.0,5.0,02-28,-0.20583327611287464
01-30,-2.050000190734865,0.18999958038330256,0.36999988555908203,0.13000011444091797,-0.5400009155273438,0.37000083923339844,0.5299987792968714,-0.5299997329711932,0.030000686645506036,-1.1499996185302734,0.39999961853027344,-0.5100002288818359,7.0,5.0,02-29,-0.23000009854634662
01-31,-2.5099992752075195,0.23999977111816406,0.3899993896484375,0.26000022888183416,-0.39999961853027344,0.35000038146972656,0.4900016784668004,-0.4700002670288068,-0.07999992370605469,-1.1200008392333984,0.4499998092651367,-0.48000049591064275,6.0,6.0,03-01,-0.239999930063883
02-01,-2.7399997711181623,0.3899993896484375,0.09000015258789062,0.030000686645507812,-0.3099994659423828,0.5499992370605504,0.35000038146972656,-0.3000001907348633,0.029999732971193183,-1.0900001525878906,0.36999988555908025,-1.0799999237060547,7.0,5.0,03-02,-0.3091666698455806
02-02,-3.5799994468688956,0.3899993896484375,0.14000034332275568,0.0,0.07000064849853338,0.6899986267089844,0.5100002288818395,0.14000034332275213,0.0,-0.9300003051757812,0.15000057220458984,-1.4299993515014648,7.0,5.0,03-03,-0.32083324591318746
02-03,-4.030000209808349,0.5299997329711932,0.2200002670288086,0.020000457763671875,0.2699995040893537,0.9300003051757884,-0.04000091552734375,0.10999965667724787,-0.06000041961669922,-0.5,0.26000022888183416,-0.8199996948242188,7.0,5.0,03-04,-0.2591667572657261
02-04,-3.9900002479553223,0.8099994659423828,0.21000003814697266,0.3899993896484375,0.14000034332275213,1.230001449584961,-0.12999916076660156,-0.029999732971193183,-0.06000041961669922,-0.5799999237060565,0.23000049591064453,-0.8099994659423846,6.0,6.0,03-05,-0.21583314736684223
02-05,-3.7300000190734863,1.0,0.1599998474121076,0.38000011444091975,0.029998779296875,0.8199996948242188,-0.01000022888183949,0.11999988555908203,-0.05000019073486506,-0.5,0.1700000762939453,-0.38000011444091975,7.0,5.0,03-06,-0.16583351294199686
02-06,-4.549999713897707,1.1900005340576172,0.22999954223632812,0.3299999237060547,0.14999961853027344,0.8899993896484375,-0.03999900817871094,0.5500001907348615,-0.06000041961669922,-0.3999996185302752,0.13999938964844105,-0.3900003433227557,7.0,5.0,03-07,-0.16333337624867786
02-07,-4.760000228881835,1.130000114440918,0.1699991226196289,0.06999969482422053,0.23000049591064453,0.8099994659423828,0.25,0.7899999618530273,-0.03999996185302912,-0.6999998092651349,0.17999935150146662,-0.4500007629394531,8.0,4.0,03-08,-0.19333354632059696
02-08,-5.010000228881835,1.1000003814697266,0.19999980926513672,0.09999942779541371,0.1900005340576172,0.43000030517578125,0.1399993896484375,0.8099994659423828,-0.13000011444091797,-0.5399999618530256,0.23999977111816406,-1.0399999618530273,8.0,4.0,03-09,-0.2925000985463455
02-09,-5.570000171661376,0.9099998474121076,0.10000038146972656,-0.06000041961669744,0.12000083923339844,0.4600009918212926,0.0,1.079999923706053,-0.19999980926513494,-0.6499996185302699,0.15000057220458984,-1.1099996566772443,6.0,6.0,03-10,-0.3974997599919629
02-10,-4.990000247955323,0.9200000762939453,0.11999988555908025,-0.07999992370605291,0.23999977111816406,0.3600006103515625,-0.31999969482421875,1.0699996948242188,-0.3000001907348633,-0.5,0.23000049591064453,-1.969999313354494,6.0,6.0,03-11,-0.43499990304311137
02-11,-3.510000228881836,0.869999885559082,-0.2199993133544922,0.010000228881837714,0.14999961853027344,0.3100013732910156,-0.37999916076660156,1.5,-0.6300001144409197,-0.45000076293945135,0.1999998092651385,-2.0099992752075213,6.0,6.0,03-12,-0.34666649500528957
02-12,-3.0900001525878906,0.7899999618530273,-0.2700004577636719,0.15000057220459162,-0.03000068664550426,0.3000011444091797,-0.8999996185302734,1.3999996185302734,-0.5799999237060565,-0.3000001907348615,-0.06999969482421875,-2.6399993896484357,4.0,8.0,03-13,-0.43666656812032006
02-13,-3.239999771118164,0.6000003814697266,-0.28999996185302734,0.02000045776367365,-0.07999992370605469,0.20000076293945312,-0.9300003051757812,1.3100004196166992,-0.47000026702881037,-0.3099994659423828,-0.12999916076660156,-2.6399993896484357,4.0,8.0,03-14,-0.4966663519541421
02-14,-2.3299999237060547,0.6999998092651367,-0.39999961853027344,0.22999954223632812,-0.029998779296875,0.13000106811523082,-0.7000007629394567,1.4700002670288086,-0.530000686645506,-0.39999961853027344,-0.14999961853027166,-2.7799997329711896,4.0,8.0,03-15,-0.399166504542033
02-15,-2.0999999046325684,0.630000114440918,-0.8400001525878888,0.0,-0.26000022888183594,-0.049999237060546875,-1.0599994659423828,1.4900007247924822,-0.4099998474121094,-0.4099998474121094,-0.07999992370605469,-4.499999523162841,2.0,10.0,03-16,-0.632499774297078
02-16,-2.0199999809265146,0.7299995422363281,-1.1499996185302734,-0.19999980926514205,-0.18000030517578125,-0.1399993896484375,-1.0699996948242188,1.3400001525878906,-0.3000001907348615,-0.6599998474121094,-0.22000026702880682,-4.049999713897706,2.0,10.0,03-17,-0.6599999268849693
02-17,-1.7300000190734854,0.6099996566772461,-1.219999313354494,-0.310000419616701,-0.14999961853027344,0.0400009155273402,-1.0900001525878906,1.1500005722045898,-0.34999942779541016,-0.6599998474121094,-0.17000007629394354,-4.729999542236328,3.0,9.0,03-18,-0.7174997727076216
02-18,-1.0900001525878888,0.6399993896484357,-0.8099994659423828,-0.3900003433227539,-0.18000030517578125,0.1800003051757848,-0.8400001525878871,1.0500001907348615,-0.5900001525878906,-0.7200002670288104,-0.22999954223632812,-4.499999523162841,3.0,9.0,03-19,-0.6233333349227902
02-19,-1.2899999618530273,0.6499996185302734,-0.5100002288818359,-0.2899990081787074,-0.05999946594238281,0.05999946594238281,-0.9400005340576207,1.140000343322754,-0.5199995040893555,-0.8699998855590856,-0.18000030517577947,-5.7899999618530265,3.0,9.0,03-20,-0.7166666189829508
