,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09999990463256836,-0.5399999618530269,0.4300000667572017,0.0,0.049999952316283736,0.3800001144409175,-0.019999980926514116,-0.3399999141693115,0.0,-0.2999997138977051,0.23000001907348722,-0.1700000762939453,5.0,7.0,02-01,-0.014999965826670366
01-03,0.25000011920929,-0.46000003814697266,0.4300000667572017,0.10000002384185791,0.06999993324279696,0.3300001621246338,-0.07999992370605513,-0.4100000858306885,0.0,-0.08000040054321289,0.23000001907348722,-0.15000009536743253,6.0,6.0,02-02,0.019166648387908825
01-04,0.22999989986419633,-0.5,0.3799998760223384,-0.039999961853027344,0.0,0.35000014305114746,-0.09999990463256836,-0.37999987602233887,0.04999971389770508,-0.15000009536743164,-0.129999637603758,-0.05999994277954013,4.0,8.0,02-03,-0.029166648785273086
01-05,0.26000010967254683,-0.26999998092651367,0.4700000286102295,-0.0700000524520874,-0.12999987602233887,0.26999998092651367,-0.15000009536743164,-0.24000000953674272,0.09999990463256836,-0.05000019073486328,-0.06000041961670011,-0.01000022888183505,4.0,8.0,02-04,0.009999930858612135
01-06,0.050000190734863725,-0.1800000667572017,0.38000011444091797,-0.1599999666213987,-0.07999992370605513,0.22000002861022994,-0.039999961853027344,-0.3000001907348633,0.0,-0.12000036239624023,-0.13000011444091886,-0.09999990463256836,3.0,9.0,02-05,-0.038333346446355165
01-07,0.12000012397766069,-0.11999988555908203,0.26000022888183594,-0.059999942779540794,-0.09999990463256836,0.23000001907348633,-0.049999952316283736,-0.34000015258789107,0.20000028610229492,-0.15000009536743164,-0.1100001335144043,-0.06999969482421786,4.0,8.0,02-06,-0.01583325862884516
01-08,0.17000007629394487,-0.12999987602233887,0.26999998092651323,-0.029999971389770286,-0.0699999332427983,-0.14999985694885254,-0.06999993324279785,-0.3300001621246338,-0.029999732971191406,-0.20000028610229492,-0.12000036239624023,-0.16000032424926847,2.0,10.0,02-07,-0.07083336512247738
01-09,0.2100000381469722,0.09999990463256836,0.26999998092651323,-0.12999999523162797,0.019999980926513672,-0.19000005722045943,-0.019999980926513672,-0.3299999237060547,-0.04999971389770508,-0.12000036239624023,-0.21000003814697354,-0.26999998092651367,4.0,8.0,02-08,-0.060000012318293404
01-10,0.19000005722045898,0.19000005722045898,0.26999998092651323,0.06000006198883101,0.019999980926513672,-0.18000006675720215,0.0,-0.28999996185302734,0.0,-0.10000038146972656,-0.2200002670288086,-0.13000011444091797,5.0,7.0,02-09,-0.01583338777224223
01-11,0.3000001907348633,0.20000004768371626,0.25999999046325684,-0.03999996185302712,0.1100001335144043,-0.15000009536743164,-0.05999994277954057,-0.27999997138977095,0.15000009536743164,-0.15000009536743164,-0.1700000762939453,-0.2800002098083505,5.0,7.0,02-10,-0.009166657924652119
