,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,97.3568281486482,0.0,0.0,-8.78661025257282,-50.07805080288396,3.150401944001793,12.162160376390233,3.0,7.0,4.483727451131955
01-03,0.0,0.0,0.0,0.0,0.0,97.3568281486482,0.0,0.0,-11.58798096616445,-66.1326650709852,-5.755309938085454,-1.0135117915191627,1.0,9.0,1.072280031824495
01-04,0.0,0.0,0.0,0.0,0.0,97.3568281486482,0.0,0.0,-6.1946897403459555,-34.33012499504889,1.146616355827705,11.680917758648961,3.0,7.0,5.8049622939775025
01-05,0.0,0.0,0.0,0.0,0.0,97.3568281486482,0.0,0.0,-11.061943139145924,-34.8759951790049,1.827568129236019,0.0,2.0,8.0,4.437204829977783
01-06,0.0,0.0,0.0,0.0,0.0,97.3568281486482,0.0,0.0,-12.610622167666682,-89.5734609248771,16.989534016023967,-0.8130036978502531,2.0,7.0,0.9457729478565122
01-07,0.0,0.0,0.0,0.0,0.0,97.3568281486482,0.0,0.0,-3.8707766671838737,-121.42857218883476,29.25996480498481,-7.678568126177694,2.0,7.0,-0.5300936690469431
01-08,0.0,0.0,0.0,0.0,0.0,97.3568281486482,0.0,0.0,-5.172785023485573,-120.17045743178485,21.500217408779772,7.59075830495361,3.0,6.0,0.09204678392592995
01-09,0.0,0.0,0.0,0.0,0.0,97.3568281486482,0.0,0.0,-2.296452472171082,-71.62161683235146,15.381021786347581,-9.240926628442098,2.0,7.0,2.4649045001692618
01-10,0.0,0.0,0.0,0.0,0.0,97.3568281486482,0.0,0.0,-10.897435815794655,-58.13175479697762,17.251051336485776,0.9901034530305257,3.0,6.0,3.8807326937826865
01-11,0.0,0.0,0.0,0.0,0.0,97.3568281486482,0.0,0.0,22.11838243397322,-51.827067994391086,15.848523949071062,-14.942524552124842,3.0,7.0,5.712845165431381
01-12,0.0,0.0,0.0,0.0,0.0,96.6850827393176,0.0,0.0,25.233648807772497,-28.474010625762876,15.380950681341426,-5.263155486885299,3.0,7.0,8.63020967631528
01-13,0.0,0.0,0.0,0.0,0.0,96.6850827393176,0.0,0.0,26.16822547043799,-49.738658172197695,17.3488395045163,-17.647058393853463,3.0,7.0,6.068035929018393
01-14,0.0,0.0,0.0,0.0,0.0,96.6850827393176,0.0,0.0,17.543864411905886,-54.631641570112336,14.40269742603254,-14.901964966492853,3.0,7.0,4.92483650338757
01-15,0.0,0.0,0.0,0.0,0.0,96.6850827393176,0.0,0.0,17.98658115467195,-54.13697593391951,12.536586894086978,-13.281249602096072,3.0,7.0,4.982502104338412
01-16,0.0,0.0,0.0,0.0,0.0,96.6850827393176,0.0,0.0,23.624999976716936,-61.36397641837322,17.241378044745915,-9.765630485390044,3.0,7.0,5.535154488084765
