,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.011428564786911066,0.10857141017913818,0.24571430683135964,-0.32571423053741455,-0.2457142472267152,-0.022857151925563812,-0.011428579688072205,0.011428572237491608,0.01714285835623741,0.005714286118745797,0.0,6.0,5.0,02-01,-0.018701291897080186
01-03,0.02857142686843883,0.24571418762207053,0.3257143497467039,-0.21714293956756592,-0.2857142686843871,-0.03428571671247482,-0.011428579688072205,0.011428572237491608,0.01714285835623741,0.005714286118745797,0.0,6.0,5.0,02-02,0.0077921978451989116
01-04,0.045714288949966486,0.36000001430511475,0.36571443080902055,-0.22285723686218262,-0.25714290142059315,-0.03999999165534973,-0.011428579688072205,0.005714282393455505,0.01714285835623741,0.005714286118745797,0.0,6.0,5.0,02-03,0.024415586482394794
01-05,0.0514285564422608,0.36571425199508667,0.325714468955993,-0.05142855644226074,-0.2857142686843872,-0.03999999165534973,-0.011428579688072205,0.005714282393455505,0.01714285835623741,0.005714286118745797,0.0,6.0,5.0,02-04,0.03480520979924629
01-06,0.03428572416305542,0.39428573846817017,0.1885716915130613,0.017142891883849876,-0.3028571605682373,-0.011428579688072205,-0.011428579688072205,0.005714282393455505,0.0,0.005714286118745797,0.0,6.0,5.0,02-05,0.02909093587235967
01-07,0.03428572416305542,0.39428573846817017,0.19428575038909934,0.0,-0.20000004768371582,-0.022857137024402605,-0.005714289844036102,0.005714282393455505,-0.01142856851220131,0.005714286118745797,0.0,5.0,6.0,02-06,0.03584415804256094
01-08,0.03999999165534973,0.4457142949104309,0.2571429014205935,0.05714285373687744,-0.22857141494750977,-0.02857142686843872,-0.005714289844036102,0.005714282393455505,-0.005714282393455505,0.0,0.0,5.0,6.0,02-07,0.04883117364211518
01-09,0.011428594589233454,0.6914286017417908,0.20000016689300515,-0.04000008106231667,-0.20000004768371582,-0.02857142686843872,-0.005714289844036102,0.0,-0.005714282393455505,0.0,0.0,3.0,8.0,02-08,0.056623385033824226
01-10,0.017142862081527765,0.8285714983940125,0.09142851829528786,-0.022857189178466797,-0.26285719871520996,-0.02857142686843872,-0.005714289844036102,0.005714289844036102,-0.005714286118745804,0.0,-0.009999999776482586,4.0,7.0,02-09,0.055194798010316744
01-11,0.03428572416305542,0.6457143425941465,0.4514285326004033,-0.05714285373687766,-0.20571422576904297,-0.02857142686843872,-0.011428572237491608,0.0,-0.005714286118745804,0.0,-0.009999999776482586,3.0,8.0,02-10,0.07389611225913871
01-12,0.03428572416305542,0.645714282989502,0.4571428298950202,-0.10285711288452126,-0.18857139348983765,-0.022857151925563812,-0.005714289844036102,0.0,-0.022857140749692917,-0.005714286118745818,-0.009999999776482586,3.0,8.0,02-11,0.07077922384169977
