,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,-0.4545471884987571,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5063226542766738
01-03,-0.4545471884987571,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5063226542766738
01-04,-0.4545471884987571,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.5063226542766738
01-05,-5.238097054617746,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.07145448462949303
01-06,-5.238097054617746,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.07145448462949303
01-07,-5.238097054617746,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.7549917963622425
01-08,-5.238097054617746,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.7549917963622425
01-09,-5.238097054617746,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.7549917963622425
01-10,-5.238097054617746,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.7549917963622425
01-11,-5.238097054617746,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.7549917963622425
01-12,-5.238097054617746,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.7549917963622425
01-13,-5.238097054617746,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.7549917963622425
01-14,-5.238097054617746,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.7549917963622425
01-15,-5.238097054617746,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.7549917963622425
01-16,-5.238097054617746,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.7549917963622425
01-17,-5.238097054617746,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.7549917963622425
01-18,-5.238097054617746,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.7549917963622425
01-19,-5.238097054617746,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.7549917963622425
01-20,-5.238097054617746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-1.3026369223206216
01-21,-5.238097054617746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-1.3026369223206216
01-22,-5.238097054617746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-1.3026369223206216
01-23,-5.238097054617746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-1.3026369223206216
01-24,-5.238097054617746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-1.3026369223206216
01-25,-5.238097054617746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-1.3026369223206216
01-26,-7.804879909608423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-1.5359808182288648
01-27,-2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-1.0481757710139086
01-28,-7.317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-1.4916347510582542
01-29,-7.317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-1.4916347510582542
01-30,-7.317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-1.4916347510582542
01-31,-2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-1.0481757710139086
02-01,-2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-1.0481757710139086
02-02,-2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.22172949002217293
02-03,-2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.22172949002217293
02-04,-2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.22172949002217293
02-05,-2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.22172949002217293
02-06,-2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3255813953488373,0.0,0.0,11.0,-0.4331459805084309
02-07,-2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3255813953488373,0.0,0.0,11.0,-0.4331459805084309
02-08,-2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3255813953488373,0.0,0.0,11.0,-0.4331459805084309
02-09,-2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3255813953488373,0.0,0.0,11.0,-0.4331459805084309
02-10,-2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3255813953488373,0.0,0.0,11.0,-0.4331459805084309
02-11,-2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.22172949002217293
02-12,-2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.22172949002217293
02-13,-2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.22172949002217293
02-14,-2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.22172949002217293
02-15,-2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.22172949002217293
02-16,-2.4390243902439024,0.0,0.0,0.0,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3397932444495637
02-17,-2.4390243902439024,0.0,0.0,0.0,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3397932444495637
02-18,-2.4390243902439024,0.0,0.0,0.0,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3397932444495637
02-19,-2.4390243902439024,0.0,0.0,0.0,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3397932444495637
02-20,-2.4390243902439024,0.0,0.0,0.0,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3397932444495637
02-21,0.0,0.0,0.0,0.0,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.1180637544273908
02-22,0.0,0.0,0.0,0.0,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.1180637544273908
02-23,0.0,0.0,0.0,0.0,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.1180637544273908
02-24,0.0,0.0,0.0,0.0,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.1180637544273908
02-25,0.0,0.0,0.0,0.0,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.1180637544273908
02-26,0.0,0.0,0.0,0.0,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.1180637544273908
02-27,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5783629489038005
02-28,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5783629489038005
02-29,0.0,0.0,0.0,-5.063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.4602991944764097
03-01,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5783629489038005
03-02,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5783629489038005
03-03,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5783629489038005
03-04,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5783629489038005
03-05,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5783629489038005
03-06,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,2.272727272727273,0.0,1.0,10.0,-0.3717513786558666
03-07,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,2.272727272727273,0.0,1.0,10.0,-0.3717513786558666
03-08,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,2.272727272727273,0.0,1.0,10.0,-0.3717513786558666
03-09,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5783629489038005
