,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-13,0.0,3.457106055117613,0.5860139212649258,5.810522782175164,-7.095714913146839,-1.8610043646615277,-0.3951171327178809,-0.4388047222957606,-9.341574361026868,-29.386278575627898,7.54258159716393,4.0,6.0,-2.8292972467050124
01-14,0.0,3.457106055117613,-0.6238147577292461,5.412257082211405,-7.095714913146839,-1.8610043646615277,-0.3951171327178809,-0.6946123206688314,-10.179640718562874,-39.94533111452316,7.6407982408220665,3.0,7.0,-4.025915813078115
01-15,0.0,3.457106055117613,-5.073035338659803,9.721102299496142,-7.095714913146839,-1.8610043646615277,-0.3951171327178809,0.27516379317885603,-8.184382654682967,-39.8839431868364,5.9929519995894065,4.0,6.0,-3.9133521312112176
01-16,0.0,3.457106055117613,-5.073035338659803,8.62426808665578,-7.095714913146839,0.14538888615276913,-0.3951171327178809,0.9564977690840635,-10.550346852329321,-41.42634891397828,5.797106971325445,5.0,5.0,-4.141835943863314
01-17,0.0,3.457106055117613,-5.84608982538563,7.086450380514489,-3.7010928271817964,1.6574577055555242,-0.3951171327178809,0.9564977690840635,-8.337281752700628,-41.42634891397828,5.8362700001710985,5.0,5.0,-3.7011044128655843
01-18,0.0,1.758960593184156,-6.561939107146948,6.1720645717594245,-4.125412719327117,5.583472967725871,-0.3951171327178809,0.9564977690840635,-8.71624869440134,-41.42634891397828,4.9353709165426425,5.0,5.0,-3.8016999772068547
01-19,0.0,1.758960593184156,-9.644061216597885,6.1720645717594245,-4.125412719327117,5.583472967725871,-0.3951171327178809,0.9564977690840635,-8.100421767084802,-39.63367904956653,4.636543299810451,5.0,5.0,-3.890104789430023
01-20,0.0,1.758960593184156,-6.422747034071033,6.1720645717594245,-4.125412719327117,5.583472967725871,8.180025385782246,2.0496504873751418,-6.584554000281882,-42.63535284240115,4.033216373422195,6.0,4.0,-2.908243292439286
01-21,0.0,1.758960593184156,-6.124473971537473,6.1720645717594245,-4.125412719327117,5.583472967725871,8.180025385782246,4.327036056664631,-6.584554000281882,-42.63535284240115,2.018570814532564,6.0,4.0,-2.857242103990793
01-22,0.0,1.758960593184156,-8.080189909809247,6.560426715575648,-2.2927231513957747,5.583472967725871,10.808149992791039,4.327036056664631,-6.584554000281882,-39.90629042223531,4.588606866711431,6.0,4.0,-2.1124640264608576
01-23,0.0,2.5210105791268758,-8.080189909809247,6.436259581940123,-2.2927231513957747,5.583472967725871,10.808149992791039,4.5010304191527455,-5.517240753668091,-37.80769935021034,7.832284002392936,6.0,4.0,-1.4559677838139875
01-24,0.0,2.046122277955263,-7.600807608352417,6.436259581940123,1.8990266072923794,-3.6151970810085343,10.808149992791039,1.9549910832864135,-3.98772672042349,-38.153839111328125,5.458864836361502,6.0,4.0,-2.250377831044168
01-25,0.0,0.989117170508341,-6.691073902876889,8.836921532971473,0.8183359482635368,-3.6151970810085343,10.808149992791039,0.2500582090348388,-4.860777505132244,-41.03845449594351,7.5999984741210795,6.0,4.0,-2.445720150660988
01-26,0.0,0.5110474349996903,-6.691073902876889,5.159918773792024,0.8183359482635368,-9.273017321929764,10.808149992791039,1.0684273761535035,-4.860777505132244,2.693725210186662,6.854834306004255,7.0,3.0,0.6445063920228921
01-27,0.0,0.5110474349996903,-6.691073902876889,3.2412478549070913,1.3488414675690408,-10.23696622486287,11.59231381332851,1.0684273761535035,-0.4806658406291367,1.751115166477282,0.08650716711795538,7.0,3.0,0.19916311928947056
01-28,0.0,0.5110474349996903,-8.70286139455883,4.075909927073235,2.8623770378101416,-10.584519500304785,11.59231381332851,1.0684273761535035,2.7900760092792765,3.9694037930817,-6.969282416247813,7.0,3.0,0.05571746187405704
01-29,0.0,0.5110474349996903,-8.70286139455883,3.2412478549070913,3.5272581789040434,-10.584519500304785,11.59231381332851,-4.164676230984017,1.503249211426666,1.8485551579407566,-10.099100215731118,6.0,4.0,-1.0297714263701812
01-30,0.0,-3.0566889666202797,-8.231891403512623,3.430312166622939,3.5272581789040434,-10.584519500304785,12.924953967933542,-4.164676230984017,-0.8945027935659005,1.2825102040095226,-10.099100215731118,4.0,6.0,-1.442394963022607
01-31,0.0,-3.0566889666202797,-35.72363740627735,3.0178097327451154,3.5272581789040434,-10.584519500304785,13.535032011567036,-6.224064342404665,-1.3748906902154587,0.3562535894439964,-8.730534850607098,4.0,6.0,-4.114362022160859
02-01,0.0,-2.1174826412061565,-38.88591429680899,3.0178097327451154,4.597967211403673,-10.584519500304785,13.78215364919891,-4.5454507111598454,-1.3748906902154587,0.8193784992407298,-14.650001525878906,4.0,6.0,-4.540086388453247
02-02,0.0,-2.9030001850675196,-38.88591429680899,0.153474443954144,6.400002373589395,-10.584519500304785,16.538577813260183,-6.339061346423167,1.764437370607094,0.036167193561661044,-0.1747528029442842,5.0,5.0,-3.090417176052388
02-03,0.0,-2.9030001850675196,-38.88591429680899,-1.1101243113599208,6.400002373589395,-10.2709522759615,14.41745712481812,-6.388202519368493,1.4029453007675468,0.036167193561661044,6.446348057737813,5.0,5.0,-2.8050248670992626
02-04,0.0,-2.9030001850675196,-36.946061110307724,-3.3590546893026145,6.400002373589395,-7.805642009073142,14.41745712481812,-6.388202519368493,0.7868552645030286,-0.18122231527374816,4.540069569656803,4.0,6.0,-2.858072590529627
02-05,0.0,-4.418643696957959,-35.20000457763672,-2.7615615558003523,6.400002373589395,-7.805642009073142,14.41745712481812,-6.388202519368493,1.198433890477817,-3.675917283740947,-4.688833863586046,3.0,7.0,-3.9020829197525755
02-06,0.0,-2.657576726265841,-37.08491960755323,-4.90659529642593,5.800001356336805,-7.805642009073142,18.117646610035614,-6.388202519368493,2.346247285178226,-2.750928556178912,-5.370845174993131,3.0,7.0,-3.700074058028004
02-07,0.0,-2.657576726265841,-35.85003439007505,-6.72968229401794,5.800001356336805,-15.986508708606618,20.22922941151138,-6.388202519368493,4.373580676325816,-2.9739819916506214,-3.921569105698989,3.0,7.0,-4.00952220831905
02-08,0.0,-6.439520835037871,-39.210530331260266,-6.909744933012268,5.73333740234375,-18.219316635476392,20.22922941151138,-6.388202519368493,4.168568946349369,-2.9739819916506214,-8.015768417965855,3.0,7.0,-5.275084536687934
02-09,0.0,-8.964072856592862,-39.210530331260266,-6.459596921385641,5.73333740234375,-18.25997070107856,20.457142421177455,-6.117930754529279,4.897497610817821,2.808348236831775,-13.015582916170015,4.0,6.0,-5.2846689827132565
02-10,0.0,-8.964072856592862,-33.31578907213713,-13.538164691085065,5.73333740234375,-18.914243772213265,22.923585338170508,-7.149876640940736,3.670138093079997,3.2123904139509065,-22.32142874037598,4.0,6.0,-6.24219313870908
02-11,0.0,-8.964072856592862,-29.498980650844686,-13.647286042634585,5.73333740234375,-18.914243772213265,22.923585338170508,-7.886975489680119,4.10464521551878,3.2123904139509065,-22.36144284167923,4.0,6.0,-5.936276662150982
02-12,0.0,-10.957197688636287,-26.649999618530273,-18.628627735108733,5.73333740234375,-23.85891977983182,22.923585338170508,-7.886975489680119,3.86615216407528,3.3283447915722166,-23.036147887448248,4.0,6.0,-6.83331350027943
02-13,0.0,-10.957197688636287,-28.188257238392804,-16.063675818812015,5.73333740234375,-23.85891977983182,20.886611994757203,-7.886975489680119,3.8808045036866594,4.5386880634102615,-22.65060608645518,4.0,6.0,-6.778744557964577
02-14,0.0,-10.957197688636287,-26.198250542433698,-16.063675818812015,5.73333740234375,-13.606085996679763,23.093923851267697,-9.174536336934672,2.7188946167943198,6.547613007749101,-21.879522484469128,4.0,6.0,-5.435045453619154
02-15,0.0,-13.724763135852028,-26.198250542433698,-16.063675818812015,-0.5689849739998267,-13.606085996679763,21.28922535111773,-11.305447397259664,2.7188946167943198,6.547613007749101,-37.61111365424262,3.0,7.0,-8.04750804941986
02-16,0.0,-13.724763135852028,-23.914687475290602,-15.764249525059244,-0.5689849739998267,-13.606085996679763,21.28922535111773,-11.305447397259664,2.7188946167943198,4.724697135663241,-37.61111365424262,3.0,7.0,-7.978410459528042
02-17,0.0,-14.61381578877641,-23.914687475290602,-14.123758905727875,-1.3620064889051098,-13.606085996679763,14.398202028976904,-11.508240374464988,2.2774798281143447,4.653760132523091,-70.00687012068265,3.0,7.0,-11.618729378264822
02-18,0.0,-14.058158763893989,-24.46675125052195,-14.231679825869437,-0.6883386980247681,-14.221935579301192,14.398202028976904,-10.917805970030098,1.4299123594314007,4.010493562912921,-69.65753294912017,3.0,7.0,-11.673054098676397
02-19,0.0,-12.354135879950443,-24.24849887068902,-14.856192168617783,-3.079496143048691,-4.0816286810733455,14.398202028976904,-11.170083441321626,2.2320370191505616,2.7345207574658796,-87.95539810514488,3.0,7.0,-12.580061225841131
02-20,0.0,-8.476398128888201,-24.24849887068902,-14.856192168617783,-2.100742613838982,-4.0816286810733455,14.398202028976904,-12.076437397367636,3.355548473441561,-1.1673121718080364,-85.87360858383477,2.0,8.0,-12.284278919427209
02-21,0.0,-8.476398128888201,-24.24849887068902,-11.480869660307853,-2.100742613838982,3.9416524197635048,14.398202028976904,-12.076437397367636,2.597097901653417,-5.447469171087118,-84.38661404275175,3.0,7.0,-11.570916139503339
02-22,0.0,-8.476398128888201,-23.171343748196332,-9.270267540217555,-3.1422437429675556,3.9416524197635048,14.398202028976904,-12.076437397367636,-0.4136987178110084,-4.435795158778249,-74.22758132390975,2.0,8.0,-10.624901028126898
02-23,0.0,-8.476398128888201,-20.891784907635014,-10.22105839850903,-3.1422437429675556,3.9416524197635048,14.398202028976904,-12.076437397367636,-3.792235324133112,-4.72921359111785,-68.14546064897017,2.0,8.0,-10.284997971895287
02-24,0.0,-8.476398128888201,-20.891784907635014,-11.95075080097596,-3.1422437429675556,3.092468565831502,13.638926044758756,-6.445856762539827,-2.436224808508941,-4.72921359111785,-68.14546064897017,2.0,8.0,-9.953321707364841
02-25,0.0,-4.721035927736874,-25.73282018150045,-12.794936130963555,-4.749339427821029,2.6752792957778033,12.317212876726819,-6.445856762539827,-2.436224808508941,-7.559727167718831,-49.79394805894207,2.0,8.0,-9.021945117566087
02-26,0.0,-1.3674933516833359,-24.282054412059313,-11.821942442705327,-3.1907313408250224,2.6752792957778033,11.698542165651613,-8.098310814612056,-3.699395461894786,-9.754194622943656,-33.01946094233796,2.0,8.0,-7.3508874479665485
02-27,0.0,-1.7726806422215902,-22.584724578670865,-12.040867646431128,-4.348853918377382,2.6752792957778033,11.44544838299645,-6.2023350717971,-1.8691571292548694,-9.520096035713783,-25.54927568646591,2.0,8.0,-6.342478457287125
02-28,0.0,-1.5961172681896458,10.284106720880331,-10.9462416278021,-6.357831575035346,2.6752792957778033,8.830344712116268,-3.3552014418093314,-1.9626172139286722,-7.881391041384853,-43.69114219170043,3.0,7.0,-4.90916469373418
02-29,0.0,0.0,8.435504486712746,0.0,0.0,0.0,8.830344712116268,0.0,0.0,0.0,-55.32319799518075,2.0,1.0,-3.4597589814865213
03-01,0.0,-1.5961172681896458,3.16330833605858,-9.55971843062002,-6.357831575035346,0.4716969249340846,5.81934592632532,-3.1162895976581613,-1.588785788077698,-7.881391041384853,-68.91798650764474,3.0,7.0,-8.142160820117498
03-02,0.0,-1.5961172681896458,1.9126993689192324,-7.175871367407955,-6.357831575035346,-0.6039432281846235,10.705466629723896,-3.1162895976581613,-0.9579435857958853,-8.408641750473853,-85.68182259880162,2.0,8.0,-9.207299542991269
03-03,0.0,-0.12144291388870138,1.0285997017913573,-7.175871367407955,-3.734437279844812,-0.8900212803366052,6.670327435683659,-3.1162895976581613,0.16106694960614523,-8.836290877358524,-75.41551703447959,3.0,7.0,-8.311806933081199
03-04,0.0,-1.8390030959670363,1.2515644316678878,-7.175871367407955,-2.763185793959659,-1.3986031368792478,4.199831914575913,-2.1073761658943484,0.16106694960614523,-8.836290877358524,-76.78973832097557,3.0,7.0,-8.663418678417491
03-05,0.0,-1.8390030959670363,4.409982250150041,-7.662562401468617,-2.272727272727273,5.7533360413723695,4.199831914575913,-2.1073761658943484,-0.23099670133115222,-5.167650675460971,-72.0421939424219,3.0,7.0,-6.9963054590157245
03-06,0.0,-2.4611622008718737,3.398667079901882,-8.286623512147138,-2.272727272727273,7.533372539271618,4.199831914575913,-2.1073761658943484,-0.22831573187276294,-3.5411858833880214,-64.43103950353168,3.0,7.0,-6.1996871578803345
03-07,0.0,-1.5922499187940733,5.730591155031809,-8.286623512147138,-2.272727272727273,6.794874318566095,4.199831914575913,-2.1073761658943484,-1.903434679599092,-1.42417569573811,-45.34967565790636,3.0,7.0,-4.200996864966598
03-08,0.0,-1.5922499187940733,2.952127017774616,-1.535464506114283,-2.272727272727273,6.794874318566095,3.925337066144944,-2.1073761658943484,-2.4605327612350267,-1.847573328305803,-44.10293193164793,3.0,7.0,-3.8405924983848254
03-09,0.0,0.7615068120538748,0.7690433210861146,-0.28915405273439215,-1.3057223209436677,6.794874318566095,-2.0050807329346902,-2.1073761658943484,-2.9247870658745416,-2.478696348616648,-35.21126796598344,3.0,7.0,-3.4542418364796035
03-10,0.0,2.5441284822812653,1.593623984263234,0.6208264794634966,-2.5056911979209118,7.30769432978276,0.6212968699552351,-2.1073761658943484,-3.24462974952737,-4.833594787708845,-33.6984496648007,5.0,5.0,-3.0638337654641985
03-11,0.0,2.5441284822812653,0.8032120823258392,0.6208264794634966,-1.856042755002322,7.30769432978276,-2.2310107848957808,-2.1073761658943484,-3.6802618388182196,-4.502367311961185,-33.6984496648007,4.0,6.0,-3.3454224679562903
03-12,0.0,2.5441284822812653,0.8032120823258392,0.40592640713182726,-1.856042755002322,-1.0576920372965128,0.11296502598053544,-1.3193990992110023,-2.860464051712391,-5.60821521883436,-15.97937802247771,4.0,6.0,-2.2559053806195304
03-13,0.0,1.8989549191848851,-1.399489179994407,1.0028700404268467,4.526935233555659,-1.0576920372965128,0.11296502598053544,-1.3193990992110023,-0.6744207337845204,-4.754479035889522,-15.97937802247771,4.0,6.0,-1.60392117177325
03-14,0.0,-1.5326402864228406,-1.3736888373577532,0.3342869772632767,4.526935233555659,4.367608373497366,0.11296502598053544,0.9115519351905412,-1.4729975715978176,-4.754479035889522,6.900958147163701,6.0,4.0,0.7291363601257406
03-15,0.0,2.6505543279343833,-1.3736888373577532,-1.0983740991899769,3.726714288221579,4.018258291596138,2.6424521078589915,2.8085720260233966,-0.6078988046538937,-4.6765423619457795,13.37693246624946,6.0,4.0,1.9515435822487768
03-16,0.0,2.6505543279343833,-1.5517597922770772,2.1512845593883423,3.726714288221579,4.018258291596138,2.6553447534074532,2.2912054734655807,0.2571910431943777,-4.8742128344617255,13.01492719507928,8.0,2.0,2.2126824823225757
03-17,0.0,2.6505543279343833,-1.5517597922770772,2.1512845593883423,3.726714288221579,5.030120596136026,2.6553447534074532,2.512935338579051,0.06970862768573206,-4.8742128344617255,16.571426391601562,8.0,2.0,2.6311014778377566
03-18,0.0,-0.8294249766791719,-4.63957161801353,2.1512845593883423,1.5193962826764205,10.271817093619864,2.6553447534074532,3.301306103844536,0.06970862768573206,-4.8742128344617255,17.07767953978099,7.0,3.0,2.427575230113537
03-19,0.0,-0.8294249766791719,-5.024993243238496,-0.9841571025295582,2.0804100398412224,7.811157318002635,2.6553447534074532,3.301306103844536,0.06970862768573206,-1.308196058415199,18.187416649037605,6.0,4.0,2.3598701919051597
03-20,0.0,-0.8294249766791719,-1.0121399457197156,-2.961329090548551,2.5479200179767276,7.811157318002635,1.441242880747579,3.301306103844536,1.4719237502827982,1.1158099681900762,15.22810985152666,7.0,3.0,2.5558705343294155
03-21,0.0,-0.8294249766791719,-1.0121399457197156,-2.961329090548551,2.5479200179767276,10.772637285786423,2.307692630151911,1.1335031594244591,1.4719237502827982,-0.8849539986988209,13.46759154868124,6.0,4.0,2.3648563982415727
03-22,0.0,-0.8294249766791719,2.4544565016890556,-1.3705275335993974,2.6389562731637013,9.69730676815814,2.307692630151911,1.1335031594244591,1.4719237502827982,-0.8849539986988209,16.666666666666664,7.0,3.0,3.0259635673235765
03-23,0.0,-0.8294249766791719,1.3157906167521773,-0.6118453163621942,2.8884269034521886,9.69730676815814,2.307692630151911,1.1335031594244591,1.4719237502827982,0.27343630383258605,17.51649707816388,8.0,2.0,3.1966642651978887
03-24,0.0,-4.165166627162378,-0.05060844517207692,-1.281104843086625,2.8884269034521886,3.429922702186289,5.109891572474739,2.644834299451039,2.6721021495767334,0.27343630383258605,9.733408697060854,7.0,3.0,1.932285701146668
03-25,0.0,-3.7504541388227923,0.2271010602124212,0.09720756754331465,2.8884269034521886,6.147188959066593,5.109891572474739,0.9068025275395674,2.6721021495767334,-0.8293878133980385,0.6857893022006186,8.0,2.0,1.2867880081677585
03-26,0.0,-0.8926979030249745,-3.1298924313083365,0.09720756754331465,1.0523783112862677,6.147188959066593,5.109891572474739,1.9686042723657478,2.2737608240301297,-2.8491134923714094,1.620954910946812,7.0,3.0,1.036207508273535
03-27,0.0,-0.8926979030249745,-11.085028646545615,3.9710364597186785,1.0523783112862677,8.225114468435986,7.4738836824978465,1.9441645066370867,1.7898177173510772,-2.8491134923714094,9.53865710297068,7.0,3.0,1.7425647460868747
03-28,0.0,0.17319412177234766,-6.36410698225909,3.9710364597186785,1.0523783112862677,10.165623434484536,7.4738836824978465,1.7596012672169536,0.06898733694231106,-2.1268085273791257,18.71921185158808,8.0,2.0,3.172090995988073
03-29,0.0,0.17319412177234766,-3.964529086370059,3.9710364597186785,-1.4499597074815633,10.165623434484536,7.4738836824978465,2.5432068624614024,0.06898733694231106,-1.7255228886810408,18.266253120404734,7.0,3.0,3.229288485068108
03-30,0.0,0.17319412177234766,-4.199271267459528,3.7010964328513465,1.1394712575869053,10.165623434484536,2.7755561292929016,1.5802454065393516,0.45987757006337276,-3.8083550461516813,20.577622486606412,8.0,2.0,2.960460047780542
03-31,0.0,0.17319412177234766,-11.782238636396512,3.7010964328513465,1.1394712575869053,10.165623434484536,2.7755561292929016,1.5802454065393516,1.0061711212322668,-3.258660567294447,16.628176473360785,8.0,2.0,2.011694106675407
04-01,0.0,0.7793570312750331,-11.782238636396512,3.8587412908076053,0.7704512675245325,15.424230742344866,2.7755561292929016,-0.9113939502571203,1.2770754346188704,-2.756385500903241,29.713977501973265,7.0,3.0,3.5590337554800184
04-02,0.0,3.05369084130845,-11.782238636396512,3.0466353242233386,0.2945865963487491,15.424230742344866,3.24037495686302,-0.9113939502571203,1.7253083648042253,-1.2784645866787816,26.536014289759606,7.0,3.0,3.577158540210895
04-03,0.0,3.4425156551439615,-4.7013022682883525,3.843448465020093,0.2945865963487491,15.424230742344866,3.24037495686302,-0.9113939502571203,0.5675368997274981,-3.795440789171366,25.90042164731688,7.0,3.0,3.9368161777316573
04-04,0.0,4.464287009549157,-4.311687915356129,2.741969109801421,-0.6571427460028179,15.424230742344866,3.24037495686302,-0.9113939502571203,3.364737412269668,-3.1562084958319754,21.027539670681293,6.0,4.0,3.7478823449146716
04-05,0.0,3.1836486530884294,-3.4805198768516643,1.8514111430289095,2.509432120920924,15.424230742344866,3.24037495686302,-0.9113939502571203,3.903099163299499,-0.838989527414178,12.857981791119583,7.0,3.0,3.430843201467479
04-06,0.0,3.1836486530884294,-3.4805198768516643,1.8514111430289095,7.7537268646306705,15.424230742344866,-1.3451666833891764,-0.9113939502571203,4.306868337329439,-17.548740105075954,10.180725874826686,6.0,4.0,1.7649809999704622
04-07,0.0,3.1836486530884294,-3.4805198768516643,-3.3308717727076256,6.912634291944542,13.043478723122634,-1.3451666833891764,-1.6961978960640822,-0.8442791170371324,-15.090907703746447,9.924545153242127,4.0,6.0,0.6614876156001457
04-08,0.0,3.8203732701709585,-8.526290237471406,-4.752380059113478,4.8869761474251945,13.043478723122634,-1.3451666833891764,-1.6961978960640822,-0.3969137559598519,-18.152120085172953,7.0112912092987045,4.0,6.0,-0.5551772151957689
04-09,0.0,7.07104758566354,-8.231455219383427,-4.491015855358242,6.5764443860063775,8.110367226265444,-0.9407012518034787,-1.285926181279301,0.8073782847536533,-22.259781816252787,0.05941906670924263,5.0,5.0,-1.3258385249708162
04-10,0.0,3.5142666559685245,-6.76446012190657,-4.491015855358242,8.077816918734593,8.444823031755035,4.786229752690862,-1.285926181279301,0.7844950424338859,-23.365388406804467,0.4753412006459372,6.0,4.0,-0.8930743602836131
04-11,0.0,1.123196766627513,-6.675720491270916,-7.859275367450127,8.077816918734593,12.165783064499202,4.786229752690862,-2.3449326998332443,1.7684897601577048,-22.307699361496663,-5.081558600625895,5.0,5.0,-1.4861518416333614
04-12,0.0,1.123196766627513,-6.675720491270916,-7.859275367450127,8.982406305688396,12.165783064499202,2.3124410524625842,-2.3449326998332443,1.1483692914248165,-22.307699361496663,-8.554761300824115,5.0,5.0,-2.0009266127429592
04-13,0.0,1.123196766627513,-3.5278238957615553,-7.859275367450127,8.982406305688396,12.165783064499202,1.7746702656183992,-2.3449326998332443,1.1483692914248165,-24.644785518130636,-8.554761300824115,5.0,5.0,-1.9761048261946679
04-14,0.0,1.123196766627513,-3.147896595509361,-5.6709843644034565,6.274255671401067,11.229948105839709,1.7746702656183992,-2.3449326998332443,1.6453323437436391,-24.644785518130636,-15.055883998091147,5.0,5.0,-2.6197345475215927
04-15,0.0,1.123196766627513,-3.147896595509361,-5.6709843644034565,8.959358903575335,6.550803911716913,2.984664793338057,-3.5459167413143873,1.6453323437436391,-27.13643299882762,-6.640363396939001,5.0,5.0,-2.261657943453852
04-16,0.0,1.123196766627513,-3.147896595509361,-1.8332926003358163,10.06091336719261,3.4492001681730637,2.124219225603073,-6.089916187328564,2.0259489721505393,-30.800194632104912,-4.470744927484084,5.0,5.0,-2.5053242220923577
04-17,0.0,1.123196766627513,-8.066723509863657,0.12221764176738253,9.829868189832025,4.598933557564085,2.124219225603073,-6.089916187328564,-0.5235591637572328,-31.349413453589943,-8.48126205534308,5.0,5.0,-3.3374944534989455
04-18,0.0,1.123196766627513,-8.066723509863657,0.12221764176738253,9.829868189832025,4.598933557564085,2.124219225603073,-3.5472107588391975,-0.18148369563147948,-31.349413453589943,-22.66372251011007,5.0,5.0,-4.3645562315127515
04-19,0.0,1.123196766627513,-8.066723509863657,0.7822040968412797,9.829868189832025,4.598933557564085,2.124219225603073,-5.866668701171875,-0.18148369563147948,-29.912775742283042,-22.483471688520027,5.0,5.0,-4.36842740918201
04-20,0.0,-1.6728999188112375,-8.367518181095564,0.16981973010973095,9.829868189832025,4.598933557564085,2.124219225603073,-5.866668701171875,-0.18148369563147948,-29.912775742283042,-10.397348709678683,4.0,6.0,-3.6068958405057243
04-21,0.0,-1.6728999188112375,-4.840034105918194,0.16981973010973095,9.829868189832025,4.544173289539503,2.124219225603073,-7.0133361816406055,0.22686543707878662,-26.41037856631569,-8.473431640246059,5.0,5.0,-2.86501223097897
04-22,0.0,-2.758503451931126,-7.696634258168864,0.16981973010973095,9.829868189832025,2.201520667734595,-0.37645391103930625,-8.081896784277937,-2.4697143954166747,-26.41037856631569,-10.697040503055666,3.0,7.0,-4.2081284802299015
04-23,0.0,-1.5655289854595948,-12.499994403320017,0.38731503774666365,10.186940194585613,1.157210962124137,3.862992349385778,-9.438077192782396,-2.4697143954166747,-24.91227630721257,-12.077294876761451,4.0,6.0,-4.306220692464591
04-24,0.0,-1.5655289854595948,-10.077514031031875,-4.875065392808221,10.186940194585613,1.157210962124137,3.862992349385778,-9.438077192782396,-0.4378945473126209,-24.91227630721257,-11.456175801471462,3.0,7.0,-4.3232171592712
04-25,0.0,-1.5655289854595948,-9.793820627069866,-4.5810851197087725,7.83448749090195,1.157210962124137,3.862992349385778,-10.065462744319863,-1.1395387871320857,-22.406010738898228,-14.699800564254046,3.0,7.0,-4.672414251311872
04-26,0.0,-1.5655289854595948,-5.7273771617165385,-4.5810851197087725,7.83448749090195,1.157210962124137,3.862992349385778,-10.474632211049949,-1.6976733540379725,-23.057635579976434,-14.226808394247788,3.0,7.0,-4.406913636707744
04-27,0.0,-1.5655289854595948,-5.7273771617165385,-4.752568939766472,6.697847741744612,2.857139531470512,5.877920301097544,-7.746863514480813,-1.9767406374909158,-23.6591435230554,-17.042261003336623,3.0,7.0,-4.276143290090335
04-28,0.0,-4.837291246809511,-5.7273771617165385,-4.752568939766472,7.191196698318141,2.857139531470512,5.4257718485317055,-7.746863514480813,-2.441858690838481,-23.6591435230554,-15.15957273107788,3.0,7.0,-4.440960702674976
04-29,0.0,-5.259457798979339,-5.7273771617165385,-4.752568939766472,7.985817534340642,-2.3300975599587357,5.4257718485317055,-7.746863514480813,-2.1804653523555557,-31.36314789294351,-26.711407007599057,2.0,8.0,-6.605435985902516
04-30,0.0,-6.385226324619271,2.867666931651481,-4.532088407525551,7.985817534340642,-2.3300975599587357,5.4257718485317055,-7.746863514480813,-2.1804653523555557,-34.35320351144642,-26.711407007599057,3.0,7.0,-6.178190487587415
05-01,0.0,-5.384213600715321,-1.2891389110880438,-8.35448707870629,6.109258467697468,-2.3300975599587357,6.039426472114249,-7.746863514480813,-3.1857593209213317,-40.93468673463746,-14.832221801353858,2.0,8.0,-6.53716214382274
