,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.21000000089406967,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,-0.011999994516372736,0.10799999535083771,2.0,7.0,02-01,0.026818181980739934
01-03,0.0,0.0,0.21000000089406967,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,-0.011999994516372736,0.10799999535083771,2.0,7.0,02-02,0.026818181980739934
01-04,0.0,0.0,0.21000000089406967,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,0.06200000643730175,0.09999999403953552,3.0,6.0,02-03,0.032818181948228324
01-05,0.0,0.0,0.21000000089406967,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,0.03600001335144043,0.09960001707077026,3.0,6.0,02-04,0.030418184670535
01-06,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,0.018250018358230535,0.09960001707077026,2.0,7.0,02-05,0.009713639589873223
01-07,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,-0.10999998450279236,0.09960001707077026,1.0,8.0,02-06,-0.0019454515793106773
01-08,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,-0.17999997735023493,0.09960001707077026,1.0,8.0,02-07,-0.008309087292714547
01-09,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,0.04500001668930054,0.09960001707077026,2.0,7.0,02-08,0.012145457619970495
01-10,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,0.046999990940093994,0.09960001707077026,2.0,7.0,02-09,0.01232727346095172
01-11,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,0.05500000715255737,0.09960001707077026,2.0,7.0,02-10,0.013054547662084753
01-12,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,-0.1499999761581421,0.09970000386238098,1.0,8.0,02-11,-0.005572724748741497
01-13,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,-0.12950000073760748,-0.1499999761581421,0.04999999701976776,1.0,8.0,02-12,-0.02186363452876156
01-14,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,-0.12950000073760748,0.040000021457672175,0.04999999701976776,2.0,7.0,02-13,-0.004590907472778446
01-15,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,-0.12950000073760748,0.040000021457672175,0.04499998688697815,2.0,7.0,02-14,-0.005045453848486592
01-16,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,-0.12950000073760748,0.23000000417232513,-0.030000001192092923,1.0,8.0,02-15,0.005409091118384488
01-17,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,-0.03999999165534973,0.009999990463256836,1.0,8.0,02-16,-0.0037272728302262044
01-18,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,0.18790000677108762,0.009999990463256836,2.0,7.0,02-17,0.016990908844904465
01-19,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,-0.16999998688697815,0.009999990463256836,1.0,8.0,02-18,-0.015545454214919697
