,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.075204849243164,-2.069377899169929,3.016284942626953,3.621318817138672,0.24274063110351562,-2.8638267517089844,-1.720062255859382,0.15127944946288352,-1.3522777557373082,0.0,0.35055732727051137,-0.31635284423828125,5.0,7.0,02-01,-0.3345767656962095
01-03,-3.0619716644287074,-6.543714523315433,3.7830276489257884,3.591625213623054,1.2371406555175781,-3.4333419799804688,-1.3069076538085866,2.8208122253417898,-1.2123832702636719,0.09603118896485086,0.4771461486816406,-0.5041866302490234,6.0,6.0,02-02,-0.3380602200825991
01-04,-2.149335861206051,-6.285037994384773,5.150104522705078,5.098033905029297,0.9004592895507812,-2.5628013610839915,-9.46877670288086,6.211112976074212,-1.398904800415039,0.28809165954589844,-0.0681610107421875,-0.5832748413085938,5.0,7.0,02-03,-0.4057075182596857
01-05,-1.5276851654052734,-6.033357620239261,5.627510070800781,4.749267578125,0.2740516662597656,5.556812286376946,-10.4974365234375,6.33567810058593,-0.9326038360595703,0.14404678344726918,-0.2629203796386683,-0.6623630523681641,6.0,6.0,02-04,0.23091665903727124
01-06,-0.2446880340576172,-7.305744171142578,6.567825317382805,3.6510086059570312,-3.335590362548828,2.9370536804199148,-8.81109619140625,6.976367950439446,-0.6528224945068359,-0.38411712646484375,-0.3992443084716797,-0.6425914764404297,4.0,8.0,02-05,-0.13696988423665543
01-07,-0.31082725524902344,-7.452568054199219,6.7197265625,5.276142120361328,-4.110767364501953,1.7655029296875,-8.70993423461914,7.946292877197266,-1.0724945068359375,-0.9122829437255859,-0.4966163635253906,-0.03954696655273082,4.0,8.0,02-06,-0.11644776662190726
01-08,0.07274627685546875,-6.9771575927734375,7.045230865478516,6.188896179199219,-3.290515899658196,1.2936172485351491,-9.485637664794922,8.364524841308594,-1.1657543182373047,-1.3924293518066406,-0.5453052520751953,1.117122650146495,6.0,6.0,02-07,0.10211149851481209
01-09,-0.09920120239257812,-7.899995803833004,7.045230865478516,6.6118812561035085,-2.296466827392578,1.1959762573242188,-9.325439453125007,5.8729705810546875,-1.2123870849609375,-1.200374603271488,-0.9932365417480469,0.9194011688232422,5.0,7.0,02-08,-0.11513678232828894
01-10,-0.4100246429443395,-8.004856109619134,8.043411254882812,6.732341766357422,-2.225982666015625,1.269195556640618,-8.583442687988288,5.890769958496094,-0.8859786987304688,-0.5761795043945348,-1.1003494262695277,0.8205413818359375,5.0,7.0,02-09,0.08078718185424716
01-11,0.27776145935058594,-8.606096267700185,7.445667266845717,8.218414306640625,-2.0302391052246094,2.278045654296868,-8.161857604980476,5.810680389404297,-0.13988876342773438,-0.5761795043945348,-0.9250736236572266,0.27680969238280895,6.0,6.0,02-10,0.3223369916280114
