,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.009999997913837433,0.7300000190734863,-1.0899996757507333,1.0699999332427983,-0.05999994277954146,0.25999999046325684,-0.06000000238418579,-0.029999971389770508,0.3500000238418579,0.3999999761581421,0.2199999690055846,-0.040000021457672064,7.0,5.0,02-01,0.14666669132808838
01-03,0.009999997913837433,0.5199999809265137,-1.2199997901916513,0.8199999332427983,-0.05999994277954146,0.27000004053115845,-0.07999998331069946,0.0,0.3700000047683716,0.4599999189376831,0.1499999761581421,-0.03000000119209284,7.0,5.0,02-02,0.10083334458370996
01-04,0.009999997913837433,0.7300000190734863,-0.700000286102294,0.6200001239776611,0.0,0.2200000286102295,-0.07999998331069946,0.009999990463256836,0.3500000238418579,0.4099999666213989,0.12999999523162842,-0.03999999165534973,8.0,4.0,02-03,0.13833332372208443
01-05,0.009999997913837433,0.6499999761581421,-0.5399999618530273,0.6200001239776611,-0.019999980926513228,0.2200000286102295,-0.04999995231628418,0.050000011920928955,0.37000000476837136,0.4099999666213989,0.04000002145767223,-0.03999999165534973,8.0,4.0,02-04,0.14333335372308895
01-06,-0.05000000447034836,0.1399998664855957,-0.059999942779541016,0.5300002098083496,0.039999961853027344,0.309999942779541,-0.09000003337860096,0.04000002145767212,0.3500000238418579,0.5100001096725464,0.019999980926513783,-0.04999998211860657,8.0,4.0,02-05,0.14083334617316723
01-07,-0.05000000447034836,0.009999990463256392,-0.1399998664855957,0.5900001525878911,0.07000017166137695,0.2600000500679014,-0.10999995470046997,0.04000002145767212,0.3299999237060547,0.31000006198883057,0.0,-0.03999999165534973,7.0,5.0,02-06,0.10583337955176829
01-08,-0.05000000447034836,0.15999984741210893,0.34000015258788974,0.5900001525878911,-0.019999980926513672,0.20999997854232766,-0.10999995470046997,0.019999980926513672,0.2699999809265139,0.2700001001358032,-0.030000030994415394,-0.030000001192092896,7.0,5.0,02-07,0.135000018402934
01-09,-0.05000000447034836,0.07000017166137695,0.5300002098083496,0.4900000095367436,0.029999971389770508,0.20999997854232766,-0.09999996423721313,0.06999999284744263,0.309999942779541,0.33000004291534424,-0.1199999451637267,-0.03999999165534973,8.0,4.0,02-08,0.14416670116285488
01-10,0.0,-0.049999952316283736,0.6300001144409189,0.3199999332427983,-0.12999987602233887,0.14999997615814187,-0.09999996423721313,0.029999971389770508,0.1499999761581423,0.2999999523162842,-0.10999995470047008,-0.030000001192092896,6.0,6.0,02-09,0.09666668126980478
01-11,0.0,0.029999971389770064,0.4099998474121085,0.48999977111816406,-0.18000006675720215,0.18000000715255748,-0.11000001430511475,0.06999999284744263,0.06999993324279785,0.26999998092651345,-0.06999999284744274,-0.010000020265579168,7.0,5.0,02-10,0.09583328415950128
01-12,0.0,0.32000005245208696,0.15999984741210938,0.48999977111816406,-0.42000007629394487,0.27000004053115856,-0.1499999761581421,0.039999961853027344,0.06999993324279785,0.26999998092651345,-0.050000011920928844,-0.02000001072883606,7.0,5.0,02-11,0.08166662603616716
01-13,0.0,0.20000004768371582,-0.03000020980834961,0.19999980926513716,-0.4500000476837154,0.3299999833106996,-0.12999999523162842,0.04999995231628418,0.08999991416931175,0.33000004291534424,-0.06000000238418568,-0.030000001192092896,6.0,6.0,02-12,0.041666624446710064
01-14,0.05000000447034836,0.08999991416931152,0.4099998474121094,0.26999998092651456,-0.5099999904632568,0.349999964237213,-0.12000000476837158,0.04999995231628418,0.009999990463257058,0.309999942779541,-0.06000000238418568,-0.030000001192092896,8.0,4.0,02-13,0.06833329983055601
01-15,0.05000000447034836,0.04999995231628418,0.26000022888183594,0.11000013351440519,-0.28999996185302734,0.26999998092651356,-0.12000000476837158,0.07999998331069946,0.029999971389770508,0.309999942779541,0.0,-0.03999999165534973,8.0,4.0,02-14,0.05916668660938746
