,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.4499969482421946,-2.1399993896484375,3.44000244140625,2.2399997711181605,-2.25,-0.479999542236321,-0.9899997711181605,1.9400005340576172,0.860000610351559,1.0400009155273473,-1.3299999237060582,5.0,6.0,02-01,-0.10181739113547618
01-03,-4.099998474121094,-2.2399978637695312,3.2800025939941406,2.2399997711181605,-2.179998397827152,0.31999969482421875,-0.09000015258788707,2.520000457763672,0.7299995422363281,2.280000686645508,-1.4499988555908168,6.0,5.0,02-02,0.1190917275168679
01-04,-4.75,-0.7599983215332031,4.340000152587891,2.2399997711181605,-2.119998931884762,-0.11000061035156605,0.3799991607666051,2.479999542236328,0.7299995422363281,2.280000686645508,-1.929998397827152,6.0,5.0,02-03,0.25272750854492154
01-05,-4.75,-0.9200019836425781,4.340000152587891,2.0499992370605433,-2.1299991607666016,-0.15999984741211293,-0.32000160217285156,2.659999847412106,0.2700004577636719,0.9500007629394531,-1.929998397827152,5.0,6.0,02-04,0.005454496903851691
01-06,-4.899997711181641,-0.9200019836425781,4.340000152587891,2.5299987792968714,-2.509998321533203,0.20000076293945312,0.4699993133544922,2.8699989318847656,-0.12999916076660512,1.389999389648441,-2.629999160766605,6.0,5.0,02-05,0.06454554471102564
01-07,-4.899997711181641,-1.3400001525878906,4.340000152587891,2.14999961853027,-2.009998321533203,0.7299995422363352,0.9699993133544922,2.3199996948242223,-0.6299991607666051,0.8299999237060547,-2.090000152587894,6.0,5.0,02-06,0.033636613325639206
01-08,-4.899997711181641,-1.5900001525878906,4.340000152587891,2.6000003814697266,-1.6499996185302734,-0.0699996948242152,0.3899993896484375,3.0499992370605504,-0.6800003051757777,1.6000003814697266,-3.400001525878899,5.0,6.0,02-07,-0.028181769631124096
01-09,-4.899997711181641,-1.6499977111816406,6.090000152587891,0.5399990081787109,-1.5899982452392578,-0.13000106811522727,1.5900001525878942,3.159999847412113,-0.44999885559081676,1.3500003814697195,-3.1800003051757884,5.0,6.0,02-08,0.07545505870472334
01-10,-7.799999237060547,-1.1199989318847656,6.090000152587891,-0.12000083923340199,-1.8299999237060511,0.18000030517578125,2.3800010681152344,2.220001220703125,-0.9499988555908168,0.9400005340576136,-3.1800003051757884,5.0,6.0,02-09,-0.28999952836470233
01-11,-9.099998474121094,-0.7000007629394531,6.350002288818352,-0.12000083923340199,-0.7299995422363317,0.2099990844726598,2.0400009155273438,1.9800014495849574,-0.9499988555908168,0.9400005340576136,-2.799999237060547,5.0,6.0,02-10,-0.261817585338247
01-12,-9.099998474121094,-1.3800010681152344,6.050003051757805,-0.17000007629394887,-0.4699993133544922,-0.32999992370605113,2.0500011444091797,1.3600006103515625,-0.9499988555908168,0.5799999237060547,-3.529998779296875,4.0,7.0,02-11,-0.5354537963867191
01-13,-6.9499969482421875,-1.3700027465820384,6.050003051757805,0.7199993133544886,-0.4899997711181605,0.029998779296875,2.25,1.3600006103515625,-1.0,0.3299999237060547,-3.529998779296875,6.0,5.0,02-12,-0.2363633242520432
01-14,-6.9499969482421875,-1.3300018310546875,6.050003051757805,0.7199993133544886,0.15999984741210582,-0.09000015258789062,2.200000762939453,1.3299999237060582,-1.9400005340576172,0.3299999237060547,-3.5199985504150355,6.0,5.0,02-13,-0.2763631994074048
01-15,-6.9499969482421875,-2.4599990844726634,6.050003051757805,0.6000003814697301,-0.21000099182128906,-0.09000015258789062,2.9099998474121094,1.1399993896484375,-1.9400005340576172,0.13000106811523082,-1.470001220703118,5.0,6.0,02-14,-0.20818138122558658
01-16,-6.9499969482421875,-3.1199989318847727,6.050003051757805,-0.8400001525878906,0.18999862670899148,-0.19999885559081676,1.9099998474121094,1.3699989318847692,-1.2099990844726598,-0.029998779296878553,-1.470001220703118,4.0,7.0,02-15,-0.390908501364968
01-17,-6.9499969482421875,-2.579998016357429,6.050003051757805,-0.30000114440918324,-0.05000114440917969,0.05999946594238992,1.9399986267089844,0.8400001525878906,-1.5499992370605469,-0.029998779296878553,-1.470001220703118,4.0,7.0,02-16,-0.36727229031649566
01-18,-6.1999969482421875,-3.319999694824226,5.499999999999993,-0.30000114440918324,-0.05000114440917969,0.3400001525878942,2.0799999237060547,0.5599994659423864,-1.2199993133544922,-0.2899990081787145,-0.350000381469723,4.0,7.0,02-17,-0.29545437205921615
01-19,-5.149997711181641,-3.5,5.499999999999993,-0.30000114440918324,-0.14999961853028054,0.5699996948242223,2.759998321533203,0.5599994659423864,-1.2199993133544922,0.5300006866455078,-1.3799991607666051,5.0,6.0,02-18,-0.16181807084517175
01-20,-5.149997711181641,-2.6500015258789062,4.380001068115227,-0.30000114440918324,-0.14999961853028054,0.5999984741211009,3.3200016021728516,0.2999992370605469,-1.3999996185302734,0.9300003051757812,-1.0,5.0,6.0,02-19,-0.10181808471679785
01-21,-5.149997711181641,-2.75,4.380001068115227,-0.30000114440918324,0.2700004577636683,0.44000053405761363,3.4300003051757812,0.9399986267089879,-1.510000228881836,1.3000011444091797,-1.0,6.0,5.0,02-20,0.004545731977981663
01-22,-1.7999992370605469,-1.6700019836425852,5.810001373291016,-0.30000114440918324,1.0699996948242223,0.0800018310546875,2.620000839233402,0.4899997711181605,-1.4699993133544957,1.4799995422363246,-1.760000228881836,6.0,5.0,02-21,0.4136364676735605
01-23,-2.299999237060547,-1.4000015258789134,5.329998016357422,-0.07999992370606179,1.3499984741211009,0.1500015258789027,3.5400009155273473,0.529998779296875,-1.5300006866455078,1.1499996185302699,-1.5500011444091832,6.0,5.0,02-22,0.4718177101828822
01-24,-2.3499984741210938,-1.4000015258789134,4.680000305175781,-0.07999992370606179,1.489999771118164,0.10000038146972656,3.590000152587894,-0.8099994659423828,-1.159999847412113,1.1499996185302699,-1.1100006103515625,5.0,6.0,02-23,0.37272730740633714
01-25,-2.3499984741210938,0.5999984741210938,-1.0499992370605469,-0.9799995422363317,2.019998550415039,0.0,3.9899997711181676,-0.8099994659423828,-1.159999847412113,0.5100002288818324,-1.0,4.0,7.0,02-24,-0.020909049294212292
