,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.65561886056708,-14.484212774979428,9.225331992691858,-11.836446354894514,8.902331548305572,-3.4280923587324077,-5.728872813161959,-6.5111766645069205,2.4055008720384965,3.406073793579209,7.015522462184262,-12.402001125512433,5.0,7.0,-3.174305023629612
01-03,-18.31977789158691,-15.260705206374459,11.02709522759615,-12.522559853304166,10.371649446127057,-2.9264245848945167,3.701657802062127,-4.880385054453892,4.441452642399913,1.3785801721508315,5.635420222151832,-13.11475543555284,6.0,6.0,-2.5390627094732396
01-04,-22.84749218545222,-13.670570431997703,13.175677931778079,-12.668371083260874,8.210888801406934,-3.2472887778183606,2.0786457738403255,-7.980300000582539,2.316077285557098,-0.9544024355809897,3.0477216670425062,-14.621962697050764,5.0,7.0,-3.930114679343209
01-05,-23.12465023872516,-11.750207857116536,15.016859839048541,-6.589011352508822,6.003584995113701,-5.666808532667014,4.858075351932918,-14.164002929476124,1.5667608387552447,-1.219509728489051,4.555804449835826,-17.128275379431386,5.0,7.0,-3.970115045310655
01-06,-20.251772101179863,-14.04541655233669,16.825012254846076,-4.6960354851564166,6.339286162841084,-8.581432011289113,9.834366710881879,-6.907217417200176,1.9754765383129962,1.300728454377698,4.228570120675224,-18.42299230819832,6.0,6.0,-2.7001188027854686
01-07,-18.52665658571607,-13.540787301838858,18.357344414309534,-7.178931531067745,0.7098893728722298,-9.930912142547134,5.305465054735591,-3.0927855323080777,2.979015033315969,-1.8250143204724463,4.337900736441223,-15.09433936148248,5.0,7.0,-3.1249843469798555
01-08,-22.594824531795233,-14.255674061238386,19.808112825304462,-7.879441164876086,2.78164297616426,-9.361518756362644,5.412648644913625,-1.0309317880007516,4.211230700765113,-5.388885074191604,5.875711133893929,-13.532760852511483,5.0,7.0,-2.9962241623279
01-09,-19.2413408314467,-22.281639398410018,19.33374623592575,-11.106953398565038,1.2664186755556988,-10.138051555353115,7.341902160169431,7.707130846962912,3.2410565989914235,-4.706536027715044,2.8538812039724233,-13.176640929460243,6.0,6.0,-3.242252201614376
01-10,-8.207345681389985,-25.411341803251737,19.182786220971387,-6.524144904225857,-2.6735445730920864,-12.16565857505425,10.22666682619889,9.8777062975609,-0.6202629301738211,-5.614823301439592,2.3972606468045488,-13.247860838539202,4.0,8.0,-2.731713551302567
01-11,-5.252100587791928,-25.296808274095916,18.54263423949249,-1.0683733542580294,-3.330211078725548,-8.312233122097847,9.173329671223957,5.522686397002548,-1.1740337131784886,-7.243127199381316,3.253422830657711,-14.592281704760431,4.0,8.0,-2.4814246579927333
01-12,-4.429392172038686,-19.752547001648697,13.1963944522692,-0.854700041916852,-4.6058938523326125,-5.59440822800873,9.027770772958139,2.8688594270410825,-3.1077401737952823,-9.039868942333898,0.8182425014781672,-15.417869781544685,4.0,8.0,-3.074262753322737
01-13,-6.954183119048789,-20.864914139550216,6.971682552135667,1.3176668099668623,-3.040231765170938,-7.450819305657999,7.204767007950543,3.5823988236520767,-3.8674063350848096,-12.034881412821862,-0.058963616873039665,-16.678812759482078,4.0,8.0,-4.322808104998715
01-14,-6.9247570730497685,-20.95407397077156,5.571120000066488,-1.1798352942701034,-4.755111589867997,-7.3584073584073595,6.560966117397562,-3.0706164074143527,-3.137790197372855,-13.086851070555305,-0.8318442678733471,-14.780102434386071,2.0,10.0,-5.328941962208723
01-15,-4.471099716476893,-18.32367612319278,3.663118524517152,-3.3223799477557763,-3.2618862665559822,-8.36820097038558,6.12356907146227,3.889458512143192,-3.917523624413289,-10.61997918121312,1.4051508910433788,-13.656064803547228,4.0,8.0,-4.238292802864556
01-16,-3.871314495995088,-20.017831966244266,3.2694090714845725,-2.4990895018317993,-3.066913723851731,-8.786612615012526,3.5538627301384427,6.550668509070349,-2.439022026387315,-11.130336148744153,1.762638873915742,-14.161849830474758,4.0,8.0,-4.236365926994377
01-17,3.9803682451623126,-19.85752971336778,3.963796571392105,-3.587114030685706,-4.55390112170178,-7.573219643648215,2.1323197237566984,4.397906470215753,-2.439022026387315,-10.562572586276067,0.8813138337011476,-13.150286667330013,5.0,7.0,-3.8639950787640718
01-18,2.0033317571436684,-20.771641860011396,4.023708235402745,-7.220352930145657,-5.065056363391724,-6.610878447383074,5.29100539779674,8.056396436542707,-2.179834388091921,-10.218143965842035,-0.7050465843555729,-10.33237203330804,4.0,8.0,-3.64407372880363
01-19,1.8394644029111007,-17.708784820474467,9.187382720901695,-6.958476027702723,-5.715611134165133,-5.682284932405037,8.016441620427019,7.870834964491751,-2.11171293935932,-10.103330775967889,1.057581083046764,-11.868138348034824,5.0,7.0,-2.6813861821942555
01-20,-6.276408779006756,-12.368881239116421,7.640996036207932,-5.050506564119369,-7.768826822507273,-5.507246147886259,7.445711079091849,14.6034836228113,-2.520435135336022,-12.514353017382824,1.057581083046764,-14.21092437148618,4.0,8.0,-2.9558175213069386
01-21,-11.251497216958118,-8.87238094888764,6.458457217498694,-6.846240011394156,-10.651753847004455,-5.158894030604799,5.985551587434783,11.411995046058596,-2.179834388091921,-12.968299426685093,2.0930267115292787,-14.725769920023914,4.0,8.0,-3.8921366022607287
01-22,-9.145598517822632,-5.681823392014595,7.004243474849196,-6.0921225297196155,-7.565013760415905,-3.850933001515202,5.469553724688877,5.609283512059645,-1.4198785577323416,-13.821144965258453,2.376810709635417,-13.187640841234144,4.0,8.0,-3.358688678706646
01-23,-8.483753166146904,-5.361010477553772,8.146149634844715,-4.845813898367879,-10.452113030761243,-3.8095241856154316,6.449948679722,6.8862325602289856,-3.950101751694156,-12.413792498660765,2.9462752433081847,-9.570455616271941,4.0,8.0,-2.871496542247351
01-24,-9.580135149920311,-4.368310240256475,9.098996589950271,-3.7887030210317105,-11.18133776631947,0.04140881589977011,5.653527561038388,6.042299728399675,-4.709143524488462,-14.819142391926551,1.6175551007253306,-8.21401025857436,5.0,7.0,-2.850582879708659
01-25,-15.595757285791848,-5.452186047617209,5.082629174548046,-3.5662283790437628,-14.681577552592568,2.9518785109136902,6.908906439185274,8.708418004586749,-6.597227695179719,-14.00234312335138,1.2709377246795808,-5.311075819856005,5.0,7.0,-3.356968837459929
01-26,-21.428574106930263,-7.234227543578137,4.016062032612679,-4.075694533808045,-16.716558488405354,3.342730270867306,5.3589948808229595,-0.20242412811436677,-5.41667157853103,-12.543766642006895,1.1059402251603723,-7.847709695903861,4.0,8.0,-5.136824942317886
