,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07510948181152344,2.067440986633299,1.144186019897461,-0.20708656311035512,1.5473556518554652,0.04543781280517578,2.717370986938473,-0.4602775573730362,0.9774074554443359,-2.4899997711181676,6.0,4.0,02-01,0.4787932309237389
01-03,0.0,-0.07510948181152344,2.067440986633299,1.144186019897461,-0.20708656311035512,1.7153530120849574,0.20900440216064275,2.717370986938473,-0.4602775573730362,2.2382621765136683,-2.4899997711181676,6.0,4.0,02-02,0.6235585646195836
01-04,0.0,-0.5758266448974609,1.6033201217651367,1.1018085479736328,-0.21571159362793324,1.7153530120849574,0.20900440216064275,2.717370986938473,-0.4602775573730362,1.4661102294921875,-2.3400001525878906,6.0,4.0,02-03,0.47465012290260994
01-05,0.0,0.12517547607421875,1.6033201217651367,1.1018085479736328,-0.21571159362793324,1.4766178131103516,0.4907035827636701,2.717370986938473,-0.5561695098876847,1.4661102294921875,-2.3400001525878906,7.0,3.0,02-04,0.5335659547285602
01-06,0.0,0.6258926391601562,1.6033201217651367,1.296743392944336,-1.2166271209716797,1.8479824066162074,0.7542314529418928,2.717370986938473,-0.6520595550537003,1.4661102294921875,-2.3400001525878906,7.0,3.0,02-05,0.5548149455677381
01-07,0.0,0.6258926391601562,3.080063819885254,1.1018085479736328,-0.8455982208251953,2.741029739379883,0.7542314529418928,2.57681846618652,-0.6520595550537003,1.954813003540039,-1.9899997711181605,7.0,3.0,02-06,0.8497272838245746
01-08,0.0,0.9847393035888672,3.459797859191891,0.9577293395996129,-0.7593154907226562,2.3696670532226562,0.8360157012939435,2.57681846618652,-0.6520595550537003,1.954813003540039,-1.9899997711181605,7.0,3.0,02-07,0.8852914463390011
01-09,0.0,0.8512144088745117,3.459797859191891,1.5171031951904297,-0.7593154907226562,2.3696670532226562,1.553900718688963,2.57681846618652,-0.6520595550537003,1.954813003540039,-1.9899997711181605,7.0,3.0,02-08,0.9892672625454995
01-10,0.0,1.0932283401489258,2.9956769943237305,1.5255794525146484,-0.7593154907226562,1.5915660858154332,1.7265567779541033,2.1926364898681605,-0.7479534149169815,1.954813003540039,-2.639999389648434,7.0,3.0,02-09,0.8120717135342699
01-11,0.0,1.9945125579833984,2.8690977096557617,1.4408226013183594,-0.38828468322753906,1.8568286895751953,1.7265567779541033,1.4055366516113281,-0.7479534149169815,1.954813003540039,-2.600000381469723,7.0,3.0,02-10,0.8647208647294492
01-12,0.0,1.3602714538574219,2.8690977096557617,0.2118911743164098,0.2157154083251953,1.8568286895751953,1.135890007019043,1.4055366516113281,-0.7479534149169815,1.954813003540039,-2.600000381469723,8.0,2.0,02-11,0.6965536637739718
01-13,0.0,1.3602714538574219,2.1940193176269567,0.44072532653808594,0.2157154083251953,1.9098796844482422,0.8723640441894531,0.6559162139892578,-0.7479534149169815,1.954813003540039,-2.600000381469723,8.0,2.0,02-12,0.5687046051025407
01-14,0.0,1.3602714538574219,1.9408607482910156,0.05933189392089844,0.4314308166503906,2.2812461853027344,0.5724897384643555,0.6559162139892578,-0.7479534149169815,1.954813003540039,-2.600000381469723,8.0,2.0,02-13,0.5371278416026736
01-15,0.0,0.859555244445799,1.9408607482910156,-1.1865615844726562,-0.12942886352539062,2.0690364837646484,1.0450201034545898,0.6559162139892578,-3.212362289428711,3.42092323303223,-2.600000381469723,6.0,4.0,02-14,0.26026899164373274
01-16,0.0,0.8845911026000977,2.025247573852539,-0.8475437164306641,0.0,2.3785057067871094,0.8632774353027344,0.6559162139892578,-2.8096179962158203,3.42092323303223,-2.600000381469723,6.0,4.0,02-15,0.3610271974043419
