,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.875058733822296,-5.285147365346114,1.7540166880541634,0.8014554678855651,1.8160417938385565,-4.351230572389755,1.466932310039536,-1.634674544673955,-1.500440091184619,3.989735777029969,6.649454148877881,0.42094597180531806,7.0,5.0,-0.31233076249047903
01-03,-9.051264255651152,-5.001229770436106,1.774522630290838,0.5841478047502437,1.4292931672948224,-5.488034467926792,1.3277950651429105,1.2275805608638213,-2.4853967613865593,5.160557627725393,9.468477319339161,0.6314234182989679,8.0,4.0,-0.035177305141204235
01-04,-10.10184836362113,-4.285367887474597,4.150479373660584,1.000909788601059,0.5548986150183682,-3.247092543520205,-0.8481819798745942,1.0847312433862337,-8.829400170193571,4.254626404345801,5.860410267793329,2.7541238881882357,7.0,5.0,-0.6376426136408736
01-05,-9.170314428297065,-3.4482765897305576,2.6170557598572666,0.27296820863684,0.6409171730084304,-4.190598343636189,0.25167674775671667,-0.12169706261340332,-8.178478651472275,4.311246720110074,6.6576071241437385,0.7001557573461691,7.0,5.0,-0.8048114654075215
01-06,-4.5338070623975035,-4.166669772730879,1.8605600255561718,0.1273830554759137,2.868921426788115,-7.734885437387931,3.053791981160396,1.083383290465393,-8.25196914472605,2.0594550450496802,7.830812540781329,2.155915802785637,8.0,4.0,-0.30392568743164394
01-07,-5.663851574279648,-4.117640105415914,1.6356554081400954,0.27362343192404,1.07472881334538,-7.778515300044347,3.834603401028567,4.102255245266687,-6.384968381815079,0.531329387736756,9.120661183715686,4.42814538836663,8.0,4.0,0.0880022414974045
01-08,-6.98103461083655,-3.9705830515600824,1.9356141494903727,1.513238330653784,3.2337126480973164,-9.275127086404574,1.6285558238503435,4.893492632735442,-5.780941793478652,-3.3926560506141676,9.629011549903005,4.988236841835497,7.0,5.0,-0.13154005136068872
01-09,-1.7123253568121874,-5.5225285355927305,2.4523639460829356,0.8343892911923263,2.7480726969887286,-9.6559313016054,2.3331072184574593,5.181160335037293,-6.219550040507679,-5.143873700723194,9.70179728497548,4.148465236749575,7.0,5.0,-0.07123774381311605
01-10,0.5159896828967074,-5.78450929518444,2.748023311144785,0.3827221672406866,2.3860491746830346,-9.275127086404574,3.464490887350154,3.4436053455118403,-6.137704825550412,-3.6016238598233636,8.987211196684775,4.215652774123444,8.0,4.0,0.11206495605605309
01-11,2.5524354778582987,-5.470290289317083,2.3626840534466247,-0.03664426702273051,2.2214962780944667,-6.536382489634169,2.6492374489225994,3.3723050631009617,-6.854416019547949,-3.1877446498835975,9.543768057169403,4.382555274173643,7.0,5.0,0.4165836614467058
01-12,1.7579572736844775,-3.9557742757775043,0.40667332631677494,-0.6777836331135234,1.8016492387880074,-5.554816797728472,2.1625398955408976,1.487538087863919,-7.475668962331253,-4.323708847894204,10.145524109265,3.763263687031086,7.0,5.0,-0.038550574862899555
01-13,-3.565729822186988,-4.768924066620277,1.3623392988355139,-0.6594614996021582,2.494664558922622,-6.178638955851092,2.9357297557597213,4.317710520975407,-7.444599995544649,-10.290992507758371,10.837139109521127,3.9027653747655053,6.0,6.0,-0.588166519065303
01-14,0.05268640577412489,-4.473942376141708,0.8743419089801453,-1.9974384200054696,1.5412656261948765,-7.085453087159614,3.5475718058984307,2.276387387855076,-5.5504332660035045,-7.143497319099374,11.260254375225957,3.7871581990976595,7.0,5.0,-0.24259156328194995
01-15,-3.21390509052779,-3.908544781559425,1.250506749029487,-3.054989276018401,2.0212033943801266,-5.967181502029404,3.5936451941361045,3.600152908806887,-5.3670006301152995,-6.932375958790747,11.484948607990157,2.93209080295189,6.0,6.0,-0.29678746514553456
01-16,-3.8461534059191687,-5.481801825665139,1.5483643916904613,-2.636921304901828,2.679904418505753,-5.596717575323315,2.591568772067312,2.127924262946515,-4.554674153348506,-6.769808366556997,11.763931554709895,1.7693612975807582,6.0,6.0,-0.5337518278511885
01-17,0.8429939384879844,-4.914424861641786,1.6077238643910683,-2.5990750443624235,2.1174556979630403,-5.808411247726783,2.130843677290846,1.3713981881020063,-3.650439626202657,-8.286757202690683,11.644293161424025,0.6515776386357376,7.0,5.0,-0.40773515136080213
01-18,0.5810926938903884,-5.71568891599256,1.190724013444323,-5.038111321747942,1.2076130250450263,-6.2714997793037135,3.1680897769764957,3.2175156865078534,-3.2714521689032314,-7.266438211278928,10.15553193955672,1.0279176788195872,7.0,5.0,-0.5845587985821649
01-19,-1.264462970283953,-3.8983056731769383,1.5959623480653429,-5.781743124772161,0.8105882847620995,-5.392993887893108,4.259153554137324,5.574120597981352,-3.3316604555816505,-7.745544696873533,11.491431459126982,2.1708975897280927,6.0,6.0,-0.12604641456501275
01-20,-3.1798220408760027,-2.122523116946377,0.8282860343441624,-5.577250639079421,1.2841608760955838,-5.310078437931652,2.4566632701804094,8.332357269168574,-3.6026054018256044,-8.925559081101662,10.111371140525284,2.786208580280172,6.0,6.0,-0.24323262893054462
01-21,-1.7372448173261459,-1.664250365798678,0.9292905318399847,-5.372750075788069,2.058147536627507,-5.007184005167803,3.4592977577122306,7.125280324137945,-2.5589517143169,-6.285165243329847,11.02425349225639,2.0730261098049407,6.0,6.0,0.3369791275542962
