,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.648277282714842,-0.34021759033203125,-0.549044609069826,0.9347152709960902,0.9805355072021502,0.04079437255859375,0.0,-0.43650817871093395,0.89996337890625,1.2946758270263707,-0.28448104858397727,-0.46776580810546875,5.0,7.0,02-01,0.11869915326436464
01-03,-0.648277282714842,0.0,-0.549044609069826,1.1216602325439435,0.5914354324340838,0.04079437255859375,0.3467998504638672,-0.5674610137939453,0.09000015258789062,1.2021961212158203,-0.28448104858397727,0.26311492919921875,7.0,5.0,02-02,0.13389476140340228
01-04,-0.648277282714842,0.0,-0.406435966491701,1.1216602325439435,0.5914354324340838,0.04079437255859375,0.3467998504638672,-0.8119068145751989,-2.4388904571533203,1.2021961212158203,-1.4224014282226491,0.26311492919921875,6.0,6.0,02-03,-0.180159250895182
01-05,-0.648277282714842,0.0,-0.22817420959472834,1.1216602325439435,0.2023334503173846,0.04079437255859375,0.3467998504638672,-0.8119068145751989,-2.3488941192626953,0.27742958068847656,-1.6120491027832031,0.26311492919921875,6.0,6.0,02-04,-0.2830974260965986
01-06,0.1620693206787145,0.0,-0.22817420959472834,1.6824922561645526,0.2023334503173846,0.2447309494018537,0.4313888549804723,-0.8206424713134766,-2.3488941192626953,0.04624176025390625,-1.6120491027832031,0.272857666015625,7.0,5.0,02-05,-0.16397047042846621
01-07,0.1620693206787145,0.0,-0.22817420959472834,1.6824922561645526,0.38132190704345703,0.2447309494018537,0.26221466064453125,-0.8206424713134766,-2.3488941192626953,0.693572998046875,-1.6120491027832031,0.7211341857910156,7.0,5.0,02-06,-0.07185196876525864
01-08,0.22689723968506215,0.0,-0.15687465667724432,1.6824922561645526,0.3112831115722656,0.28553104400634766,0.4313888549804723,-0.8206424713134766,-2.249895095825199,0.27742958068847656,-0.8060302734375,0.8380813598632812,7.0,5.0,02-07,0.0016384124755865297
01-09,0.1620693206787145,0.0,-0.19252109527587713,1.503024101257326,0.070037841796875,0.32631969451904475,0.26221466064453125,-0.9603176116943324,-2.249895095825199,-0.10172462463378906,-0.142242431640625,0.9355316162109375,6.0,6.0,02-08,-0.03229196866353279
01-10,0.1620693206787145,-0.34021759033203125,-0.07843494415283025,1.503024101257326,-0.0700387954711914,0.32631969451904475,0.26221466064453125,-1.0476264953613281,-1.8899097442626953,-0.0462417602539098,0.7111968994140625,1.3252334594726562,6.0,6.0,02-09,0.06813240051269576
01-11,0.1620693206787145,-0.34021759033203125,-0.5490427017211896,1.4955472946166992,-0.0700387954711914,0.32631969451904475,0.26221466064453125,-2.095243453979492,-1.8899097442626953,-0.0462417602539098,-0.23706817626953125,1.3253364562988281,5.0,7.0,02-10,-0.13802289962768524
01-12,0.1620693206787145,0.0,-0.5490427017211896,1.4955472946166992,0.35019493103027344,0.32631969451904475,0.2537574768066406,-2.095243453979492,-1.8899097442626953,0.27742958068847656,0.6258544921875,1.3155937194824219,8.0,4.0,02-11,0.022714217503866152
01-13,-0.194485664367674,0.17010974884033203,-0.5490427017211896,1.4955472946166992,0.35019493103027344,0.32631969451904475,0.2537574768066406,-2.095243453979492,-1.4399337768554688,0.27742958068847656,0.6258544921875,0.9745140075683594,8.0,4.0,02-12,0.016251802444458452
01-14,-0.194485664367674,0.3061943054199219,-0.19252109527587713,0.3738861083984357,0.35019493103027344,0.32631969451904475,0.2537574768066406,-2.095243453979492,-1.8899173736572301,0.27742958068847656,0.6258544921875,0.11694717407227273,8.0,4.0,02-13,-0.14513198534647564
01-15,-0.194485664367674,0.3061943054199219,-0.19252109527587713,0.3738861083984357,0.38910388946533203,0.32631969451904475,-0.16917037963866832,-2.095243453979492,-2.600885391235348,0.23118591308594105,0.6163711547851562,0.3898048400878906,7.0,5.0,02-14,-0.2182866732279448
01-16,-0.194485664367674,0.3061943054199219,-0.042783737182613635,0.3738861083984357,0.38910388946533203,0.39157962799072266,-0.16917037963866832,-1.8333377838134801,-2.600885391235348,0.23118591308594105,0.6163711547851562,0.3410758972167969,7.0,5.0,02-15,-0.18260550498962314
01-17,-0.194485664367674,0.3061943054199219,-0.12121868133544744,0.3738861083984357,0.38910388946533203,0.4078969955444336,0.2199230194091797,-1.9642925262451207,-1.4309349060058594,-0.23119735717773793,0.6163711547851562,0.3410758972167969,7.0,5.0,02-16,-0.10730648040771529
01-18,-0.44083118438720525,0.3061943054199219,-0.26382732391357244,0.3738861083984357,0.38910388946533203,0.12237358093261719,0.389093399047848,-2.488103866577152,-1.4399337768554688,-0.23119735717773793,0.6163711547851562,0.3410758972167969,7.0,5.0,02-17,-0.19381626447041903
01-19,-0.16207122802734197,0.06804275512695312,-0.25669670104980646,0.3738861083984357,0.2334604263305664,0.12237358093261719,0.389093399047848,-2.488103866577152,-1.4309349060058594,0.1849441528320348,0.6163711547851562,0.0,7.0,5.0,02-18,-0.19580292701721236
01-20,-0.29172420501708984,-0.49671363830566406,-0.14260578155517578,0.3738861083984357,0.2334604263305664,0.12237358093261719,0.389093399047848,-1.091274261474613,-1.4309349060058594,-0.13872146606444957,-0.23707199096679688,0.0,4.0,8.0,02-19,-0.2258527278900151
01-21,-0.7779340744018572,-0.32660579681396484,-0.14260578155517578,0.3738861083984357,0.17897987365722656,0.12237358093261719,0.389093399047848,-1.091274261474613,-1.4309349060058594,0.3236656188964844,0.7111968994140625,0.0,6.0,6.0,02-20,-0.13917994499206632
01-22,-0.7779340744018572,-0.16330432891845703,-0.035653114318847656,0.3738861083984357,0.1945476531982404,0.12237358093261719,0.389093399047848,-1.091274261474613,-1.790924072265625,0.5548629760742116,-0.37931060791015625,0.04872894287109375,6.0,6.0,02-21,-0.21290898323059246
01-23,-0.7779340744018572,-0.1564960479736328,-0.035653114318847656,0.3738861083984357,0.1945476531982404,0.12237358093261719,0.389093399047848,-0.8293685913085973,-1.790924072265625,0.6935749053955078,-0.37931060791015625,-0.3410758972167969,5.0,7.0,02-22,-0.21144056320190532
01-24,-0.7779340744018572,0.17010974884033203,-0.0926971435546875,-1.4955511093139648,0.15563869476318182,0.12237358093261719,0.389093399047848,-0.8293685913085973,-2.690877914428711,2.0807266235351562,-0.6163711547851562,0.04872894287109375,6.0,6.0,02-23,-0.2946774164835621
01-25,-0.7779340744018572,0.17010974884033203,0.0,-1.6151905059814453,0.15563869476318182,0.12237358093261719,0.389093399047848,-0.6547622680664098,-2.6998767852783203,2.0807266235351562,0.09482192993164062,0.10719680786132812,7.0,5.0,02-24,-0.2189835707346607
01-26,-0.7779340744018572,-0.13608455657958984,0.0,-1.6151905059814453,0.15563869476318182,0.12237358093261719,0.389093399047848,-0.96905517578125,-2.6998767852783203,2.0807266235351562,0.0,-0.4775123596191406,4.0,8.0,02-25,-0.3273184299469
01-27,-0.0324134826660174,-0.13608455657958984,0.0,-1.6151905059814453,0.15563869476318182,0.12237358093261719,0.389093399047848,-0.96905517578125,-2.6998767852783203,0.6010932922363175,0.0,-0.9062957763671875,4.0,8.0,02-26,-0.42422644297282047
01-28,-0.45379352569580433,-0.13608455657958984,0.0,-0.11963939666748047,0.15563869476318182,0.12237358093261719,0.0,-1.0825481414794957,-2.6998767852783203,0.6010932922363175,0.0,-0.9062957763671875,3.0,9.0,02-27,-0.3765943845113135
01-29,-0.45379352569580433,-0.4763021469116211,0.0,-0.11963939666748047,0.11673355102538885,0.2447366714477539,0.1607131958007777,-0.9515953063964844,-2.0249080657958984,0.6010932922363175,-0.237060546875,-0.9062957763671875,4.0,8.0,02-28,-0.33719317118326986
01-30,-0.45379352569580433,-0.34021759033203125,0.0,-0.11963939666748047,0.18677043914794744,0.2447366714477539,0.1607131958007777,-0.4976215362548828,-2.249897003173828,0.6010932922363175,0.28448104858397727,-0.9062957763671875,5.0,7.0,02-29,-0.2574725151062034
01-31,-0.4862098693847674,-0.34021759033203125,0.0,-0.3065843582153338,0.18677043914794744,0.2447366714477539,0.1607131958007777,-0.4976215362548828,-1.6109294891357422,0.46237754821776633,0.47412872314453125,-0.9062957763671875,5.0,7.0,03-01,-0.21826100349426403
02-01,-0.4862098693847674,-0.34021759033203125,-0.142608642578125,-0.3065843582153338,0.18677043914794744,0.2447395324707049,0.1607131958007777,-0.4976215362548828,-0.2159862518310547,0.6935653686523366,0.47412872314453125,-0.8770599365234375,5.0,7.0,03-02,-0.09219757715861121
02-02,-0.4862098693847674,-0.34021759033203125,-0.32087039947509766,-0.3065843582153338,-0.30350017547607244,0.2447395324707049,0.1607131958007777,-0.4976215362548828,-0.2159862518310547,0.046234130859367895,0.47412872314453125,-1.0719566345214844,4.0,8.0,03-03,-0.21809426943461188
02-03,-0.4862098693847674,-0.34021759033203125,-0.10695266723632812,-0.3065843582153338,0.0856008529663086,0.2447395324707049,0.1607131958007777,-0.270635604858402,-0.31498527526855113,1.3316669464111257,0.47412872314453125,-0.4872550964355469,5.0,7.0,03-04,-0.0013326009114593695
02-04,-0.4862098693847674,-0.34021759033203125,-0.07130622863769531,-0.12711620330810725,0.0856008529663086,0.36710834503174006,-0.04017829895019176,-0.13096046447754617,-0.31498527526855113,1.8957653045654297,0.3318901062011719,-2.153667449951172,4.0,8.0,03-05,-0.08202306429545099
02-05,-0.4862098693847674,0.0,-0.1853923797607422,-0.32901763916015625,0.0778207778930664,0.3263082504272461,-0.04017829895019176,-0.04365158081055043,-0.09000015258788707,0.915517807006843,-1.0241279602050781,-2.153667449951172,3.0,9.0,03-06,-0.2527165412902825
