,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.043506622314453125,-0.44549846649169833,-0.5802707672119141,0.7210197448730469,0.30645179748535334,-0.31825923919677734,0.21799755096435547,-0.315673828125,0.3828945159912127,0.553957939147951,1.021066665649414,0.2275247573852539,8.0,4.0,02-01,0.1512264410654709
01-03,-0.18853330612182617,-0.46958160400390625,-0.5630807876586914,0.7117738723754883,0.17793655395507812,-0.36069679260253906,0.4474782943725568,-0.1073307991027832,0.3689727783203143,0.6070756912231445,1.012833595275879,0.13651561737060725,7.0,5.0,02-02,0.14778025945027684
01-04,-0.1849079132080087,-0.4093813896179199,-0.6318521499633789,0.868922233581543,0.07414054870605469,-0.33417415618896484,0.2983179092407209,-0.10101747512817383,0.3759317398071289,0.5387792587280238,0.8399114608764648,0.0,6.0,6.0,02-03,0.1112225055694575
01-05,-0.2139129638671884,-0.36924171447753906,-0.6619424819946289,0.8827886581420898,0.03459453582763672,-0.34478187561035156,0.2237386703491211,-0.34723711013793856,0.3132762908935547,0.3490695953369123,0.8563766479492188,-0.17291736602783203,6.0,6.0,02-04,0.04581757386525457
01-06,-0.3553133010864249,-0.36121368408203125,-0.7307147979736328,0.8550567626953107,0.143338203430174,-0.39252185821533203,0.5392704010009748,-0.17677688598632812,0.27150630950927734,0.32630443572998047,0.7657985687255859,-0.1456146240234375,6.0,6.0,02-05,0.06159329414367639
01-07,-0.07976531982421875,-0.3933234214782706,-0.6705379486083984,0.8319454193115234,0.22736454010009766,-0.37660789489746094,0.4761619567871094,-0.07576036453246981,0.31328010559081854,0.0,0.7740325927734375,0.1820211410522461,6.0,6.0,02-06,0.10073423385620117
01-08,-0.09064197540283114,-0.4214172363281232,-0.45562076568603516,0.882783889770506,0.29656505584716797,-0.40313148498535156,0.28684425354003906,-0.08207511901855469,0.4455528259277344,-0.9257917404174787,0.7328596115112287,0.282132148742674,6.0,6.0,02-07,0.04567162195841464
01-09,-0.01812744140625,-0.7465124130249032,-0.4728126525878906,0.9105195999145508,0.2520780563354492,-0.31825923919677734,0.2409496307373047,0.1325821876525879,0.4664392471313459,-0.22765350341797053,0.5270013809204102,0.2457275390625,7.0,5.0,02-08,0.0826610326766964
01-10,0.054385662078856534,-0.9471864700317401,-0.421234130859375,0.8180770874023438,0.034598350524902344,-0.37661075592041016,0.3097925186157209,0.06313705444335938,0.41074371337890625,-0.20488834381103516,0.43642234802246094,0.018201828002929688,8.0,4.0,02-09,0.016286571820576617
01-11,0.1595306396484375,-0.8789577484130859,-0.4384231567382795,0.8088369369506818,0.15816688537597656,-0.1803445816040039,0.24095344543456676,-0.050506591796875,0.3411273956298828,-0.2124776840209961,0.4940652847290039,0.036404609680174005,7.0,5.0,02-10,0.039864619572956915
