,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03776192665100053,-0.10266804695129439,-0.014404296875,-0.1866588592529297,0.12327003479003906,-0.20279598236083896,-0.049205780029296875,-0.0436992645263663,0.4407930374145508,-0.1939134597778338,2.0,8.0,02-01,-0.024276776747270065
01-03,0.0,-0.03776192665100053,-0.11550140380859375,-0.014404296875,-0.21154546737670898,0.12327003479003906,-0.05408000946044922,-0.049205780029296875,-0.0436992645263663,0.4407930374145508,-0.1939134597778338,2.0,8.0,02-02,-0.014186230572787239
01-04,0.0,0.003147125244141069,-0.11122441291809126,-0.014404296875,0.024887561798095703,0.12327003479003906,-0.05408000946044922,-0.049205780029296875,0.11652994155884056,0.4407930374145508,-0.3102607727050781,5.0,5.0,02-03,0.015404766256159245
01-05,0.0,0.037762165069579634,-0.18822813034057706,0.04321599006652832,0.024887561798095703,0.12327003479003906,-0.08111953735351562,-0.049205780029296875,0.11652994155884056,0.4407930374145508,-0.3102607727050781,6.0,4.0,02-04,0.01433131911537876
01-06,0.0,-0.009439945220946377,-0.18822813034057706,0.04321599006652832,0.024887561798095703,0.07136535644531339,-0.08111953735351562,-0.049205780029296875,0.11652994155884056,0.4407930374145508,-0.3102607727050781,5.0,5.0,02-05,0.005321611057628608
01-07,0.0,-0.03776168823242143,-0.1967833042144771,0.08162999153137207,-0.10577249526977539,0.07136535644531339,-0.08111953735351562,-0.049205780029296875,0.11652994155884056,0.4407930374145508,-0.2811727523803711,4.0,6.0,02-06,-0.003772475502707338
01-08,0.0,-0.03776168823242143,-0.20533919334411666,0.08162999153137207,-0.11199474334716797,0.07136535644531339,-0.08111953735351562,-0.049205780029296875,0.11652994155884056,0.4407930374145508,-0.11634635925292969,4.0,6.0,02-07,0.009868275035511687
01-09,0.0,-0.028321743011475053,-0.20533919334411666,0.06242322921752752,-0.11199474334716797,0.07136535644531339,0.12167644500732422,-0.049205780029296875,0.11652994155884056,0.4407930374145508,-0.11634635925292969,5.0,5.0,02-08,0.02741638096896093
01-10,0.0,-0.012586832046508789,-0.12833666801452637,0.06242322921752752,-0.11199474334716797,0.09731674194335938,0.12167644500732422,0.21088027954101562,-0.13109588623046609,0.1367969512939453,-0.11634635925292969,5.0,5.0,02-09,0.011703014373779378
01-11,0.0,0.06293702125549228,-0.12833666801452637,0.08643245697021529,-0.10577201843261719,0.09731674194335938,0.12167644500732422,0.3725547790527344,-0.19664478302001953,0.1367969512939453,-0.11634635925292969,6.0,4.0,02-10,0.03005586970936164
01-12,0.0,0.037762165069579634,-0.12833666801452637,0.08643245697021529,-0.10577201843261719,0.09731674194335938,0.12167644500732422,0.3725547790527344,-0.19664478302001953,0.1367969512939453,-0.11634635925292969,6.0,4.0,02-11,0.02776724641973322
01-13,0.0,0.037762165069579634,-0.12833666801452637,0.10563945770263805,-0.10577201843261719,0.14921998977661044,0.12167644500732422,0.3725547790527344,-0.19664478302001953,0.1367969512939453,-0.11634635925292969,6.0,4.0,02-12,0.03423181447115811
